epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1325,0.10416626930236816,-0.05370385696490606,-0.647770365079244,0.010854748915880919,0.0,0.03744858653388087,109
1326,0.13606882095336914,-0.038781117834150794,-0.6910499731699625,0.00962325834358732,0.0,0.023893895888915623,109
1327,0.15207791328430176,-0.049653601522246994,-0.6620971361796061,0.01118143464749058,0.0,0.033732050857492465,109
1328,0.15541982650756836,-0.04964854313681523,-0.6451638539632162,0.01709434191385905,0.0,0.048013549387762554,109
1329,0.14903545379638672,-0.05585541451970736,-0.6660232941309611,0.008835251318911712,0.0,0.03226077964526544,109
1330,0.12245464324951172,-0.04569506775587797,-0.6979029575983683,0.01933514615520835,0.0,0.03471630174812841,109
1331,0.15028882026672363,-0.0517726082354784,-0.680754820505778,0.010891213019688924,0.0,0.02675115363957185,109
1332,0.14126920700073242,-0.048513089492917064,-0.6768049597740173,0.009644716108838717,0.0013742040439224112,0.04732773073680248,109
1333,0.13973617553710938,-0.058738181740045546,-0.6627782384554545,0.012951474792013565,0.0,0.030417613070420194,109
1334,0.1314232349395752,-0.04375694897025824,-0.6914089719454447,0.014133966714143752,0.0,0.023991091018798975,109
1335,0.10448908805847168,-0.052144093438982964,-0.6903579036394755,0.015585541973511379,0.0,0.027649493171016053,109
1336,0.10267376899719238,-0.046579892933368686,-0.701020340124766,0.009097409372528394,0.0,0.033619335553514824,109
1337,0.11198782920837402,-0.05153906916578611,-0.691034177939097,0.011006747248272102,0.0,0.04016006807013436,109
1338,0.10753393173217773,-0.04781603794544935,-0.6574734648068746,0.013495072101553282,0.0,0.026238017213747064,109
1339,0.140488862991333,-0.04031365731110175,-0.6778408686319987,0.01367294422040383,0.00016935687847663417,0.06020084787402245,109
1340,0.1143803596496582,-0.03572776007155577,-0.6847410996754965,0.019523341363916796,0.026588877546056544,0.054575103881439414,109
1341,0.12275242805480957,-0.06248758435249328,-0.6568732460339864,0.00936761535704136,0.0,0.041210705140761236,109
1342,0.10731029510498047,-0.04379254591961702,-0.7116153836250305,0.011765936637918155,0.0,0.058592562107312327,109
1343,0.12557339668273926,-0.0505084207902352,-0.7144633730252584,0.009271624125540256,0.0,0.022175636232681525,109
1344,0.13637471199035645,-0.052985475833217305,-0.6664369503657023,0.008811316483964523,0.0,0.046129729653823504,109
1345,0.12262129783630371,-0.04984249460200469,-0.7027403712272644,0.00964401684080561,0.0,0.027147782588174445,109
1346,0.13254761695861816,-0.04662161941329638,-0.6999046206474304,0.020718544100721676,0.0,0.04098809674946127,109
1347,0.13301873207092285,-0.05516781906286875,-0.6676209568977356,0.012754955825706323,0.0,0.027893446696182617,109
1348,0.09745430946350098,-0.04304969695707162,-0.6114954948425293,0.021821773145347834,0.0,0.024734673450561382,109
1349,0.11452674865722656,-0.05178322419524193,-0.6793856422106425,0.011747558290759722,0.0,0.03128602544878675,109
1350,0.12024307250976562,-0.045981120939056076,-0.6698960065841675,0.010273568021754423,0.0,0.027307036897180847,109
1351,0.13873672485351562,-0.05205662486453851,-0.6456814805666605,0.013968997728079557,0.0,0.03737318997720404,109
1352,0.1294705867767334,-0.057559983680645625,-0.655763308207194,0.009579141220698754,0.0,0.03423765366830529,109
1353,0.14112138748168945,-0.04780253128459056,-0.6659582455952963,0.013671803877999385,0.0,0.02312743437697657,109
1354,0.13578557968139648,-0.061698064828912415,-0.6319717367490133,0.008466305676847696,0.0,0.047133725141027955,109
1355,0.13363885879516602,-0.06369165927171708,-0.6298002401987711,0.01070468481630087,0.0,0.031942421965828895,109
1356,0.13434386253356934,-0.05056486700971921,-0.617521862188975,0.02202201451485356,0.0,0.036419978969332634,109
1357,0.13313031196594238,-0.04378048007686933,-0.638001004854838,0.015546236125131448,0.0,0.021926874208485256,109
1358,0.15007448196411133,-0.04315128202239672,-0.6629083355267843,0.012165436210731665,0.0,0.035522017105331566,109
1359,0.1312417984008789,-0.05248816503832738,-0.6361396312713623,0.01657815302411715,0.0,0.025707695332107035,109
1360,0.11728763580322266,-0.041607993096113204,-0.6285687883694967,0.020977619538704553,0.0,0.039870667656281715,109
1361,0.12687087059020996,-0.04656789315243562,-0.6460482080777487,0.018404889044662316,0.0,0.044775126311096355,109
1362,0.1367030143737793,-0.051080870504180594,-0.6283222436904907,0.011774301280577977,0.0,0.0327612395988346,109
1363,0.1251823902130127,-0.035875975899398324,-0.6687395373980204,0.021531832093993824,0.0,0.03027969944390735,109
1364,0.13199496269226074,-0.05665120668709278,-0.6183927257855734,0.00887833402181665,0.0,0.023556965011172954,109
1365,0.12305235862731934,-0.04767755766709646,-0.6149318615595499,0.017683000676333903,0.0,0.026746981426462105,109
1366,0.1166837215423584,-0.05241314272085826,-0.6325314044952393,0.011744911409914493,0.0,0.02394815424749595,109
1367,0.1142115592956543,-0.05719898833582799,-0.6257603764533997,0.011462670005857944,0.0,0.040708522335127756,109
1368,0.11854410171508789,-0.04718468536933263,-0.6064542333285013,0.020241221909721694,0.0,0.038189292404512014,109
1369,0.11625838279724121,-0.048856868967413904,-0.6523710290590922,0.011144290119409562,0.0,0.03721141123291669,109
1370,0.12222599983215332,-0.0584224662433068,-0.6618141134579977,0.011983036653449138,0.0,0.026942257899942885,109
1371,0.12960386276245117,-0.04735185131430626,-0.6688680648803711,0.009336863675465186,0.0,0.025075979029548993,109
1372,0.11993551254272461,-0.057970288457969824,-0.6627933581670126,0.013064393866807222,0.0,0.024219148243833477,109
1373,0.13072562217712402,-0.04284846112132072,-0.6637704372406006,0.009832114695260923,0.0,0.035987548416653165,109
1374,0.14116954803466797,-0.055991260893642904,-0.6130503614743551,0.014396361168473959,0.0,0.02167905145846917,109
1375,0.13629627227783203,-0.05783798259993394,-0.6504112680753072,0.012005957836906115,0.0,0.05796395815817771,109
1376,0.12414002418518066,-0.05318370498716831,-0.6535999774932861,0.011728133416424195,0.0,0.04566156347286977,109
1377,0.11645293235778809,-0.04870964915802081,-0.6419838269551595,0.013606621635456879,0.0,0.029923092177760496,109
1378,0.13676691055297852,-0.0533884363869826,-0.6637438535690308,0.008669636274377505,0.0,0.04009040303136224,109
1379,0.1281130313873291,-0.060166931400696434,-0.607153574625651,0.01153590235238274,0.0,0.03889669173906926,109
1380,0.11581945419311523,-0.05046200938522816,-0.6687863071759542,0.01710394031057755,0.0,0.03140070438992601,109
1381,0.11794090270996094,-0.06123796155055364,-0.6535964210828146,0.010106950253248214,0.04413767895260445,0.05891172555166081,109
1382,0.1338963508605957,-0.0501389284307758,-0.6628061135609945,0.011765418853610755,0.0,0.035664471418138236,109
1383,0.14010834693908691,-0.039238789677619935,-0.655065655708313,0.02016977556049824,0.0,0.031090867225860155,109
1384,0.13225126266479492,-0.048987793177366255,-0.6812007228533427,0.010020125067482392,0.0,0.03277013613759358,109
1385,0.13277482986450195,-0.049586895108222964,-0.6793737610181173,0.011239306721836328,0.0,0.045061024039733125,109
1386,0.15243148803710938,-0.04392855763435364,-0.7156848311424255,0.01517879357561469,0.0,0.04373380139415037,109
1387,0.1352519989013672,-0.04881803890069326,-0.7103572686513265,0.013711357985933622,0.0,0.03797282148202427,109
1388,0.1245415210723877,-0.04250965630635619,-0.6534203688303629,0.014078154787421226,0.0013864570259611853,0.047338256830298256,109
1389,0.12652921676635742,-0.04599685706198216,-0.6322146058082581,0.014245732687413692,0.0,0.03401876043359332,109
1390,0.11876368522644043,-0.05411676901082198,-0.6148923436800638,0.013417014293372631,0.0,0.03318178261393844,109
1391,0.12235212326049805,-0.040499737858772276,-0.6730523109436035,0.011588654232521851,0.001076220297526298,0.033266949376459715,109
1392,0.11819219589233398,-0.05321222444375356,-0.6555477579434713,0.02135190265253186,0.0,0.022905268551042208,109
1393,0.1237025260925293,-0.057284022122621535,-0.6670547723770142,0.010297743106881778,0.003732340987124161,0.04191635223342888,109
1394,0.11250519752502441,-0.047827009794612727,-0.6789527336756388,0.010672898776829243,0.0,0.0195613440361622,109
1395,0.1144247055053711,-0.055745056519905724,-0.7143150766690572,0.009460600682844718,0.027763288761659233,0.047244000112377754,109
1396,0.11540460586547852,-0.0518430528541406,-0.6779651840527853,0.013527590067436297,0.0,0.021566592705142714,109
1397,0.1299421787261963,-0.050218218564987184,-0.664571225643158,0.010815475539614757,0.0,0.028288726617509013,109
1398,0.11424446105957031,-0.06037490293383598,-0.5920389691988627,0.013977083160231512,0.0,0.046689814236234625,109
1399,0.1238710880279541,-0.05365626849234104,-0.6441035866737366,0.015312181940923134,0.0,0.026988191097674776,109
1400,0.12048578262329102,-0.05504600989321868,-0.6649476885795593,0.009862987200419109,0.0,0.026605045924144262,109
1401,0.1217038631439209,-0.0530324079717199,-0.6539222598075867,0.012193737644702196,0.0,0.039063222341288784,109
1402,0.12072896957397461,-0.04418433333436648,-0.6986682812372843,0.01723927417770028,0.0,0.022531219000978424,109
1403,0.11895346641540527,-0.05840823439260324,-0.6626900235811869,0.013028870119402807,0.0,0.03982674474443451,109
1404,0.11446666717529297,-0.05318151315053304,-0.6873109141985575,0.01017541466280818,0.0,0.05343624365195119,109
1405,0.1300191879272461,-0.05685686469078064,-0.6961922844250997,0.00970885146719714,0.0,0.025196178296009376,109
1406,0.12112164497375488,-0.04697365015745163,-0.700385312239329,0.011701810173690319,0.0,0.044199343344954234,109
1407,0.11536550521850586,-0.047844687725106874,-0.6917577187220255,0.012536093251158793,0.0,0.03657472627446294,109
1408,0.1700582504272461,-0.053740161408980684,-0.6718729535738627,0.012358500125507514,0.0,0.06428079238393089,109
1409,0.11402583122253418,-0.045295853664477664,-0.6631747881571451,0.021369771845638753,0.0,0.030784255931667472,109
1410,0.10121965408325195,-0.0607712301115195,-0.6379809975624084,0.012353210678944985,0.0,0.032294229568228125,109
1411,0.1150815486907959,-0.05378425804277261,-0.6583701968193054,0.012680487986654044,0.0,0.04593934642592927,109
1412,0.11316657066345215,-0.06367442222932974,-0.6294511953989664,0.013060183419535557,0.0018359931484051017,0.05182114960310102,109
1413,0.15160584449768066,-0.05154316412905852,-0.643946369489034,0.010358508164063095,0.0,0.03268718560654424,109
1414,0.1206512451171875,-0.048085639936228594,-0.634783128897349,0.012920513345549504,0.0,0.02714428151971928,109
1415,0.11755752563476562,-0.05105488362411658,-0.6676778395970663,0.015245444948474567,0.0,0.03529105220909942,109
1416,0.11826682090759277,-0.05238727343579133,-0.5901763041814169,0.017314290689925353,0.0,0.02846793248769078,109
1417,0.12350177764892578,-0.05278467026849588,-0.6112609108289083,0.015560841156790654,0.0,0.03221255473585592,109
1418,0.15471768379211426,-0.04778164600332578,-0.6732216080029806,0.012793314829468726,0.008356661897464868,0.04777037415455998,109
1419,0.10835695266723633,-0.046386604414631924,-0.649957557519277,0.012805341556668282,0.0,0.03123884654255482,109
1420,0.1396923065185547,-0.0588155168419083,-0.6737052798271179,0.011756660385678212,0.0,0.02665739530501898,109
1421,0.12327432632446289,-0.05099584280202786,-0.6150259176890055,0.013867299010356268,0.0,0.036872294347421876,109
1422,0.11902356147766113,-0.05170620270073414,-0.6761548519134521,0.012950579108049472,0.0011159786415770867,0.04057381871734553,109
1423,0.12792563438415527,-0.05805532969534397,-0.6838791370391846,0.011951978256305059,0.0,0.03485107013994158,109
1424,0.13677167892456055,-0.03538882434368133,-0.671098510424296,0.020937704170743626,0.0,0.019063032084836742,109
1425,0.13017058372497559,-0.05333290249109268,-0.6568830410639445,0.015076312966023882,0.0,0.026543485810059338,109
1426,0.13193702697753906,-0.05427343249320984,-0.6937916477521261,0.013789754485090573,0.002389409208292115,0.03742667504279639,109
1427,0.1308605670928955,-0.04218206393222014,-0.6507308483123779,0.011589666921645403,0.0,0.05516177391306807,109
1428,0.11323666572570801,-0.046828783800204596,-0.6505774855613708,0.014452614697317283,0.0,0.043052287729101926,109
1429,0.1197519302368164,-0.0577750618259112,-0.6400678952534994,0.009963150477657716,0.0,0.02872868279891352,109
1430,0.13487601280212402,-0.04090432785451412,-0.6360303163528442,0.02085055401548743,0.0,0.033323899631981325,109
1431,0.1383528709411621,-0.0563684252401193,-0.6726624568303426,0.010225801387180884,0.0,0.03966237290047497,109
1432,0.15033316612243652,-0.06158503058056037,-0.6392221053441366,0.01082603062192599,0.0,0.03351778112647143,109
1433,0.1544966697692871,-0.059177417680621146,-0.6536920070648193,0.012152915447950363,0.0,0.032176638272221635,109
1434,0.13772296905517578,-0.02817885683228572,-0.6961708664894104,0.019963679431627194,0.0,0.022334544678768345,109
1435,0.12249231338500977,-0.04311899989843369,-0.6932388146718343,0.020788198119650284,0.0,0.03535519823599055,109
1436,0.11282896995544434,-0.04365446157753468,-0.6619800527890524,0.014588244414577881,0.0,0.039588209246434795,109
1437,0.14844584465026855,-0.03991471404830615,-0.6656491359074911,0.016103781573474408,0.0,0.06136256490427493,109
1438,0.1362307071685791,-0.03907590719560782,-0.6657561858495077,0.014254851856579383,0.0,0.04796598306154523,109
1439,0.13008570671081543,-0.058072816704710324,-0.6335312128067017,0.01191970524378121,0.0,0.029357932406410207,109
1440,0.11765074729919434,-0.04493486086527507,-0.7010769446690878,0.013197020534425974,0.0,0.044503106985862524,109
1441,0.1334376335144043,-0.0483273234218359,-0.674527108669281,0.009826385943839947,0.0,0.029496164386166354,109
1442,0.13187050819396973,-0.05257285907864571,-0.654002825419108,0.009045715862885117,0.0,0.02893432781098378,109
1443,0.13568425178527832,-0.055033325031399724,-0.6013106902440389,0.012610309850424528,0.0004098768637312844,0.041109093747345705,109
1444,0.15022945404052734,-0.052521445726354914,-0.6340869069099426,0.010059382145603498,0.0,0.042336306805749915,109
1445,0.13618993759155273,-0.05929803351561228,-0.6833718617757162,0.013136331923305988,0.0,0.030789617436406833,109
1446,0.1285843849182129,-0.050758748998244604,-0.6396768093109131,0.011053465337802966,0.0,0.035274114328622624,109
1447,0.11933684349060059,-0.05638105881710847,-0.6429214676221212,0.011653148538122575,0.0,0.0278578065036702,109
1448,0.13648700714111328,-0.04176344946026802,-0.6233594417572021,0.012187265139073134,0.0,0.04273813481254654,109
1449,0.12862086296081543,-0.051518066041171554,-0.6287765900293986,0.012542089478423198,0.0,0.039027944967154476,109
1450,0.13418984413146973,-0.0526054714495937,-0.6157528360684713,0.01201949759076039,0.0,0.03087177926249172,109
1451,0.13743305206298828,-0.048581917335589725,-0.6851823727289835,0.020096362040688594,0.0,0.035329517206342274,109
1452,0.13605880737304688,-0.03344583914925655,-0.6825984120368958,0.01326658291121324,0.0,0.018367289026741562,109
1453,0.1339128017425537,-0.053972750529646875,-0.6382153828938802,0.00894759747510155,0.0,0.04263786372000484,109
1454,0.1198432445526123,-0.05335552468895912,-0.6827148596445719,0.00979049044350783,0.0,0.036199764801886095,109
1455,0.12917876243591309,-0.056611701597770056,-0.6512339313824972,0.012235967007776101,0.013206152184674913,0.04625169095269019,109
1456,0.13065671920776367,-0.05252442297836145,-0.6852456529935201,0.015977251964310806,0.0,0.03342192004805964,109
1457,0.11137747764587402,-0.03939262020091216,-0.6436891953150431,0.02109230182444056,0.0,0.026915985791375288,109
1458,0.12066197395324707,-0.054424287378787996,-0.6729359030723572,0.00927772397796313,0.0,0.0325807476901353,109
1459,0.11859321594238281,-0.05022541334231694,-0.6340062419573466,0.014490997170408566,0.0,0.03890632401162588,109
1460,0.11465620994567871,-0.03798107827703158,-0.7000526189804077,0.008369007520377636,0.010284384307113648,0.06360760948344944,109
1461,0.1208498477935791,-0.045665164664387706,-0.6826951106389364,0.014045194971064727,0.0,0.026490206812640357,109
1462,0.12960410118103027,-0.04258978981524706,-0.6099932392438253,0.02655797985692819,0.0,0.026790321431009748,109
1463,0.1418159008026123,-0.04755279769500097,-0.6414708097775778,0.015281902005275091,0.0,0.04054031089627276,109
1464,0.14321231842041016,-0.05725775696337223,-0.6702914834022522,0.012602931074798106,0.0,0.036058956073767,109
1465,0.14451861381530762,-0.04612436604996522,-0.666916569073995,0.010668445068101088,0.0,0.03167425989810371,109
1466,0.13573169708251953,-0.04041303060948849,-0.7063169678052267,0.01870698472484946,0.0,0.04375241602942814,109
1467,0.13407373428344727,-0.05430663091440995,-0.6725060939788818,0.012893934454768895,0.0,0.031877127135690804,109
1468,0.13078546524047852,-0.052549314126372336,-0.6402485569318136,0.01395997271562616,0.0,0.025103804497423245,109
1469,0.11411595344543457,-0.05840749914447466,-0.6432223518689474,0.01484364044542114,0.0,0.02738635441801957,109
1470,0.13182830810546875,-0.053930159037311874,-0.600060224533081,0.014426692699392637,0.011862738748375179,0.04906702528695339,109
1471,0.15914463996887207,-0.05994290510813395,-0.6509811282157898,0.014870198753972849,0.0,0.03219265780277801,109
1472,0.1412672996520996,-0.05566644271214803,-0.6248993277549744,0.01576381114621957,0.0,0.043279287641702774,109
1473,0.13971209526062012,-0.050476219256718954,-0.600593646367391,0.021077117882668972,0.0,0.04139708756980892,109
1474,0.14591050148010254,-0.04071607341368993,-0.6623146931330363,0.019912901148200036,0.0,0.024701728372076077,109
1475,0.1489710807800293,-0.04295951947569847,-0.6631432771682739,0.010564943216741085,0.0,0.03510277405087849,109
1476,0.15140604972839355,-0.040274944404760996,-0.6674908796946207,0.013599162548780441,0.002849034403846318,0.04058870306299292,109
1477,0.13317298889160156,-0.051327605297168094,-0.6459455887476603,0.011786715686321258,0.0,0.029128878677850554,109
1478,0.1337296962738037,-0.058585254351298015,-0.6453567345937093,0.012328445663054783,0.0,0.02873172118523368,109
1479,0.13492512702941895,-0.05132032639036576,-0.643009086449941,0.01868406990543008,0.0,0.04326099608516912,109
1480,0.14673590660095215,-0.054374409218629204,-0.5980335474014282,0.014634128101170063,0.0,0.0363428809036378,109
1481,0.14128780364990234,-0.05606758731106917,-0.6537874937057495,0.010671614358822504,0.0,0.03177808333310761,109
1482,0.1181488037109375,-0.05004800080011288,-0.6643428007761637,0.017458972738434872,0.0,0.03413579414601491,109
1483,0.13331365585327148,-0.0550539502253135,-0.5783441662788391,0.018725429692616067,0.009740892602397189,0.036955647484307276,109
1484,0.12519240379333496,-0.04788436535745859,-0.5709333618481954,0.016747505186746517,0.0,0.028185507153382996,109
1485,0.13817238807678223,-0.05931831492731968,-0.64596160252889,0.011732285252461831,0.0,0.0375987082088419,109
1486,0.10584187507629395,-0.04460055188586314,-0.6278193990389506,0.01706476484735807,0.0013975821931504484,0.0490821189347704,109
1487,0.12552690505981445,-0.03312287883212169,-0.6443331440289816,0.019386321989198527,0.0,0.050930403698084784,109
1488,0.1051175594329834,-0.043678501682976885,-0.6624189217885336,0.009372719905028741,0.0,0.028106316640711067,109
1489,0.14806556701660156,-0.049630548184116684,-0.6504302422205607,0.013230151341607174,0.0,0.030781312175873567,109
1490,0.13520407676696777,-0.056920981407165526,-0.6150077978769938,0.011342056374996901,0.0,0.03488506091413039,109
1491,0.11303853988647461,-0.049992993101477624,-0.6355721354484558,0.012081847277780373,0.0,0.034330423385966674,109
1492,0.10059762001037598,-0.03939777963484327,-0.6387923955917358,0.01838166347394387,0.0,0.03662127947670221,109
1493,0.10957050323486328,-0.04364252686500549,-0.6777090430259705,0.012116867490112782,0.0,0.04404266100377677,109
1494,0.11214303970336914,-0.055173131202658016,-0.6557882229487101,0.010235026975472768,0.0,0.02021256510833341,109
1495,0.14088034629821777,-0.05638457946479321,-0.675963282585144,0.014397521906842788,0.0,0.027691891432571763,109
1496,0.13638973236083984,-0.04146644715219736,-0.6600002447764078,0.012127001831928889,0.0,0.026204746137857317,109
1497,0.15024256706237793,-0.0515135687465469,-0.6689609487851461,0.011519316614915927,0.0,0.034427049176275676,109
1498,0.13488984107971191,-0.04605800099670887,-0.6340858141581217,0.009162325163682301,0.0,0.055400246800807344,109
1499,0.11825037002563477,-0.046915847808122635,-0.6422106623649597,0.014305251743644476,0.0,0.042962010610453696,109
1500,0.13910579681396484,-0.0472505067785581,-0.688707192738851,0.011456921075781187,0.014783541644105114,0.05639032599070962,109
1501,0.13343477249145508,-0.05082699159781138,-0.697313129901886,0.011597985774278641,0.0012546742524177645,0.03827047607601335,109
1502,0.13320493698120117,-0.047082355121771495,-0.655949334303538,0.008215190283954144,0.0,0.03385509674985127,109
1503,0.14794683456420898,-0.04013897428909938,-0.6971322496732076,0.010752123004446426,0.0,0.03663794028159288,109
1504,0.15156078338623047,-0.051305227105816205,-0.6387903491655985,0.012105388722072044,0.0,0.031529518303335086,109
1505,0.11563849449157715,-0.045749155431985856,-0.6708914240201315,0.013688870954016845,0.0,0.030687428402328035,109
1506,0.11049556732177734,-0.057721835126479465,-0.6764529744784037,0.011621879537900288,0.0,0.0320349388560527,109
1507,0.14307260513305664,-0.04936122931540012,-0.6480393211046854,0.013216753552357356,0.0,0.036263269061368855,109
1508,0.14206314086914062,-0.03755945861339569,-0.7049819628397623,0.0196039912601312,0.0,0.028412745663636094,109
1509,0.1448202133178711,-0.05439622631917397,-0.6570337812105814,0.014590653342505295,0.0,0.03344571608034219,109
1510,0.13387298583984375,-0.044330384209752084,-0.6656292080879211,0.014120696453998487,0.0,0.025447883747402242,109
1511,0.11388826370239258,-0.055250064159433045,-0.6760656038920084,0.011444394787152609,0.0,0.03496509900309,109
1512,0.1757068634033203,-0.05353183386226495,-0.6523980895678202,0.013350482905904452,0.0008882154990059732,0.052245893874029975,109
1513,0.11950159072875977,-0.03931457952906688,-0.6935189366340637,0.013265876192599535,0.0016564072644573713,0.043115416296760564,109
1514,0.1406855583190918,-0.05226564953724543,-0.6650296250979105,0.011172718399514754,0.0,0.031117474623726955,109
1515,0.12451386451721191,-0.06355567922194799,-0.6461858550707499,0.01127693901459376,0.0,0.027835839338530358,109
1516,0.14261794090270996,-0.05943275410681963,-0.6882068316141764,0.012577719986438751,0.0,0.04185696726448445,109
1517,0.14940524101257324,-0.045121772959828374,-0.660825510819753,0.014983769040554762,0.0,0.03996058597697452,109
1518,0.1396636962890625,-0.04878397112091382,-0.6591184933980306,0.01555336182937026,0.0,0.02046607862246599,109
1519,0.14473843574523926,-0.05625281271835168,-0.6469332973162333,0.008317208879937728,0.0,0.03078243789328575,109
1520,0.12555742263793945,-0.05811922947565715,-0.6418318351109823,0.01083893006046613,0.0,0.03145790815773011,109
1521,0.13119268417358398,-0.05183736917873224,-0.6910343368848165,0.01888298609604438,0.0,0.022881128142419792,109
1522,0.1349503993988037,-0.05382570698857307,-0.697654108206431,0.010178002435714007,0.025335127541549873,0.05123487766689707,109
1523,0.12587904930114746,-0.05631137651701768,-0.654181182384491,0.008769194595515728,0.0,0.02866412637656542,109
1524,0.13775014877319336,-0.05000222443292538,-0.6750616033871969,0.012777802192916472,0.0,0.03481795158470763,109
1525,0.15220022201538086,-0.05602149150023858,-0.7080402970314026,0.014914815096805494,0.0,0.02612915577055558,109
1526,0.12029504776000977,-0.03382293873776992,-0.7051141262054443,0.013914810679852962,0.0,0.03420032536474254,109
1527,0.135270357131958,-0.037759481680889925,-0.6980360746383667,0.02093710241218408,0.0,0.02320936985435411,109
1528,0.12548470497131348,-0.04822591356933117,-0.6636170546213785,0.017204484964410464,0.0,0.03174484019176264,109
1529,0.14469170570373535,-0.05901408704618613,-0.6655446688334147,0.012580434295038382,0.010328944086720249,0.05624924694045773,109
1530,0.1357882022857666,-0.04111901335418224,-0.5964173475901285,0.015273394373555979,0.0,0.02178084450867883,109
1531,0.13735699653625488,-0.03109117758770784,-0.6500599582990011,0.01214740260814627,0.0,0.045376893619234894,109
1532,0.12953591346740723,-0.04271523753801982,-0.6626795729001363,0.01297340216115117,0.0,0.028146148997498528,109
1533,0.13666391372680664,-0.05473966325322787,-0.6308629115422567,0.015352617980291446,0.0,0.027330177441660858,109
1534,0.14895081520080566,-0.04829173423349857,-0.6657212575276693,0.011218838207423688,0.0,0.033889787070888425,109
1535,0.15603399276733398,-0.05026279066999753,-0.6830650369326273,0.010338777552048366,0.0,0.04106048524007577,109
1536,0.1380600929260254,-0.055862746698160964,-0.6755291422208151,0.008719704207032919,0.0,0.02423645600854066,109
1537,0.14938926696777344,-0.060064980387687684,-0.6812112331390381,0.011608615890145302,0.0,0.035354190792451216,109
1538,0.1487431526184082,-0.03765563207368056,-0.6604203979174296,0.018905444101740918,0.0,0.041916792237776064,109
1539,0.14931774139404297,-0.05199537749091784,-0.6548160314559937,0.011800737803181012,0.0,0.028872892418619938,109
1540,0.15049028396606445,-0.05139527743061383,-0.6941333810488383,0.0091783517661194,0.0,0.02646063296890946,109
1541,0.16208577156066895,-0.057909450183312096,-0.6952230532964071,0.014239075469473998,0.0,0.034734242013299596,109
1542,0.16234755516052246,-0.0589428897947073,-0.6861933469772339,0.00921220841507117,0.0,0.038778785399230555,109
1543,0.14165830612182617,-0.05063335814823707,-0.6654914617538452,0.011460865351061026,0.0,0.039066148722006935,109
1544,0.12312436103820801,-0.055295319358507795,-0.6360512177149454,0.010676833583662908,0.0,0.0364079916841188,109
1545,0.11545610427856445,-0.05515538062900305,-0.6560704906781515,0.014144707657396793,0.0,0.03431094382679757,109
1546,0.13267087936401367,-0.04887676822642485,-0.6658140619595846,0.02310838457196951,0.0,0.029381280321111394,109
1547,0.10103487968444824,-0.051619385927915575,-0.6506198445955912,0.010422850400209427,0.0,0.049500508822567596,109
1548,0.11651802062988281,-0.05453474676857392,-0.6833442648251852,0.013808988593518734,0.0,0.036408410691461536,109
1549,0.13607168197631836,-0.047567743932207425,-0.6775755484898885,0.01571710705757141,0.0,0.039425349280724185,109
1550,0.15387606620788574,-0.051355507721503574,-0.6554944515228271,0.014462317836781343,0.0,0.027115670430106556,109
1551,0.1277480125427246,-0.04487992202242216,-0.6450686057408651,0.01304175437738498,0.0,0.03342005062685036,109
1552,0.1357285976409912,-0.054912046218911804,-0.6383803685506185,0.014973505803694328,0.0,0.03316793597085452,109
1553,0.13507342338562012,-0.06183545837799708,-0.6488655209541321,0.012943010001132885,0.0,0.033453402997333466,109
1554,0.13766264915466309,-0.036899832325677076,-0.6602483987808228,0.012091303213189046,0.0,0.0388634326786114,109
1555,0.1320018768310547,-0.048218854640920954,-0.6718120574951172,0.00998690106595556,0.0,0.027438157505251817,109
1556,0.13631772994995117,-0.051661260115603604,-0.6025722026824951,0.014426570509870847,0.0,0.026216507919947243,109
1557,0.11995935440063477,-0.05744870143632094,-0.658741295337677,0.009183096357931693,0.0,0.027493625773790036,109
1558,0.12835407257080078,-0.057764810199538864,-0.6622086962064108,0.014825954133023818,0.0,0.030445532081268947,109
1559,0.1409168243408203,-0.04511704941590627,-0.6917131741841634,0.012704044828812282,0.0004087475174312516,0.03532597969336458,109
1560,0.12906193733215332,-0.051469177131851514,-0.6513992746671041,0.01136052729561925,0.0,0.03746498941427717,109
1561,0.11845731735229492,-0.055654663530488806,-0.6207685867945353,0.011058005969971418,0.0,0.03596506554303,109
1562,0.13779139518737793,-0.05653649655481179,-0.6282973488171896,0.008811595663428307,0.0,0.03909959526833193,109
1563,0.1357409954071045,-0.053472718906899294,-0.6220239599545797,0.013208249025046826,0.0,0.03550970578655433,109
1564,0.11912679672241211,-0.039783567065993945,-0.6692101359367371,0.02315609628955523,0.0,0.041253642093629424,109
1565,0.13487935066223145,-0.048042528331279755,-0.658008893330892,0.018768814392387867,0.0,0.04295521728643649,109
1566,0.13287639617919922,-0.0563627565279603,-0.5996960997581482,0.010621065491189558,0.0,0.03302421247886603,109
1567,0.1475059986114502,-0.05270548568417629,-0.5934741298357645,0.008978618526210387,0.0,0.02717685682421868,109
1568,0.1591949462890625,-0.05103087245176236,-0.6265828212102255,0.01213247588214775,0.0,0.03631227379251806,109
1569,0.14617657661437988,-0.05350884050130844,-0.6249764362970988,0.01289175928880771,0.0,0.022310181599142154,109
1570,0.13793134689331055,-0.057140514813363553,-0.6336907943089803,0.009838750927398603,0.0,0.05241504867554517,109
1571,0.13338947296142578,-0.0585284985601902,-0.6538561781247457,0.012079473088184993,0.0,0.032066588905221266,109
