epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2004,0.11641168594360352,-0.07022089200715224,-1.4878895282745361,0.02439510772625605,0.0,0.040170159994867935,109
2005,0.12028193473815918,-0.07225389356414477,-1.4983768463134766,0.031426248326897624,0.009791903426192405,0.048176675406079915,109
2006,0.17850160598754883,-0.08208616053064664,-1.4919037818908691,0.031056821594635645,0.0,0.04323377454730577,109
2007,0.15209293365478516,-0.09123201481997967,-1.49678639570872,0.02639452417691549,0.0,0.0381206179546755,109
2008,0.12087702751159668,-0.08884122570355733,-1.4682628711064656,0.031024462108810744,0.0,0.05048903294622807,109
2009,0.14297795295715332,-0.07458516930540403,-1.4967203934987385,0.03146268303195635,0.0,0.035691685302257886,109
2010,0.14422965049743652,-0.09282942786812783,-1.5085489352544148,0.02508454912652572,0.0,0.04087107059230211,109
2011,0.13736367225646973,-0.08390437389413516,-1.5189496676127117,0.031924544771512346,0.0,0.04609116945226991,109
2012,0.13396692276000977,-0.09450667848189671,-1.5018601814905803,0.027200442180037497,0.0,0.036331987442918295,109
2013,0.11089730262756348,-0.09264687672257424,-1.5075246890385945,0.028896737719575565,0.0,0.043440115921090504,109
2014,0.11798715591430664,-0.07221900771061579,-1.5138520797093709,0.03202773580948512,0.0,0.04279449940223882,109
2015,0.13024568557739258,-0.0922801616291205,-1.5007169644037883,0.024047973938286303,0.0,0.040298353460774365,109
2016,0.13326334953308105,-0.08583728633821011,-1.5239704449971516,0.025025749082366624,0.0,0.04372483271659314,109
2017,0.12995076179504395,-0.0977948276946942,-1.5155991713205974,0.02652604461958011,0.0,0.03227604441982291,109
2018,0.12722349166870117,-0.08592054185767968,-1.4857901732126872,0.02954399331162373,0.0,0.029486043310905628,109
2019,0.12447237968444824,-0.08916868939995766,-1.5158312320709229,0.02314002774655819,0.0,0.04102268879568912,109
2020,0.13890933990478516,-0.09976425344745318,-1.496463934580485,0.027657801906267803,0.0,0.02904470212001125,109
2021,0.17571735382080078,-0.0848271315296491,-1.5242682298024495,0.03159854921201865,0.0,0.04608432988398677,109
2022,0.14183688163757324,-0.09867989718914032,-1.509966770807902,0.02917350543042024,0.0,0.030916282455158595,109
2023,0.1503458023071289,-0.09608867503702641,-1.527112086613973,0.02551473385343949,0.0,0.03394539438579507,109
2024,0.14720535278320312,-0.08393794099489847,-1.5310968955357869,0.03532029589017232,0.0,0.043954990260938714,109
2025,0.14084243774414062,-0.06940793134272098,-1.527393897374471,0.030394388114412627,0.0,0.028529625915520274,109
2026,0.13523340225219727,-0.07975658153494199,-1.5065168142318726,0.03091813394178947,0.0,0.03641973803991772,109
2027,0.12541794776916504,-0.09020963857571283,-1.5182117223739624,0.026405672915279864,0.0,0.05756872633882267,109
2028,0.1380763053894043,-0.09000775044163069,-1.5491215387980144,0.032272466272115705,0.0,0.03846720819263069,109
2029,0.1350419521331787,-0.09822295332948366,-1.539533217748006,0.028412810899317263,0.0,0.03316035647466261,109
2030,0.11716389656066895,-0.06667887593309084,-1.528757890065511,0.032416102041800815,0.0,0.03824365571279552,109
2031,0.16228389739990234,-0.09809296702345212,-1.5167738596598308,0.025830923517545065,0.0,0.03648542814739306,109
2032,0.17227649688720703,-0.08621850609779358,-1.4991331100463867,0.03135732188820839,0.0,0.04075629497342991,109
2033,0.20726799964904785,-0.0917787030339241,-1.5451193650563557,0.032230976161857446,0.0,0.040970748404683996,109
2034,0.14226174354553223,-0.105126528814435,-1.5370350281397502,0.023139049174884956,0.0,0.04402047686787499,109
2035,0.13014793395996094,-0.0815389650563399,-1.5280632972717285,0.03014306096980969,0.0,0.04644736198752737,109
2036,0.1259765625,-0.09461930319666863,-1.5566842555999756,0.03403214799861113,0.0038647197994556848,0.046082564696143746,109
2037,0.14192414283752441,-0.08864527369538942,-1.4991430441538494,0.02671431042253971,0.0024325983518513894,0.05251249158266914,109
2038,0.15552544593811035,-0.09268692657351493,-1.528402845064799,0.03181027186413606,0.0,0.03920870372820769,109
2039,0.16173505783081055,-0.09302090803782145,-1.4969593286514282,0.03129803364475568,0.0,0.037162891945189444,109
2040,0.14261817932128906,-0.10216292440891266,-1.5197865168253581,0.029682351152102153,0.0,0.036581473795741115,109
2041,0.1308765411376953,-0.07090288636585076,-1.5128004153569539,0.02954303609828154,0.0,0.032806425109327284,109
2042,0.17793488502502441,-0.08699953941007456,-1.486498276392619,0.026554938529928525,0.0,0.03935727763811667,109
2043,0.14404582977294922,-0.10052429685990015,-1.4968825578689575,0.026760174706578255,0.0,0.035944734878281356,109
2044,0.14907360076904297,-0.09708801259597143,-1.5217042366663616,0.0247391606370608,0.0,0.03638275303270832,109
2045,0.1364607810974121,-0.07827982927362125,-1.5153566201527913,0.02845576535910368,0.0,0.045434891627175227,109
2046,0.15048456192016602,-0.08199365735054016,-1.5079689423243205,0.03445613558093707,0.0,0.04881855036947834,109
2047,0.14236211776733398,-0.0996798316637675,-1.5130582253138225,0.03037860095500946,0.011213622917344956,0.05371991166702617,109
2048,0.12946271896362305,-0.07237009853124618,-1.5152645508448284,0.029364468281467757,0.0,0.03396827484349371,109
2049,0.1450490951538086,-0.09404224815467993,-1.5503206650416057,0.03010875148077806,0.0,0.039074401239917074,109
2050,0.12769412994384766,-0.09057464996973673,-1.528786579767863,0.03074148160715898,0.0,0.04736969469241342,109
2051,0.14589810371398926,-0.08729086518287658,-1.509936531384786,0.026550326123833658,0.0,0.04735631077893248,109
2052,0.132615327835083,-0.09519056429465612,-1.5178816715876262,0.0261279267569383,0.0,0.026118897293144518,109
2053,0.12381505966186523,-0.09784381464123726,-1.5159047444661458,0.027104089905818304,0.0,0.04688483803508035,109
2054,0.14593935012817383,-0.09267475008964539,-1.5047369003295898,0.0319716361661752,0.0,0.03785677456851346,109
2055,0.1444244384765625,-0.09691760291655858,-1.5129022200902302,0.024929844588041306,0.0,0.03448863101450103,109
2056,0.16423773765563965,-0.0840565266708533,-1.522501269976298,0.029661331946651142,0.0,0.031167494357475383,109
2057,0.1467137336730957,-0.07156453542411327,-1.530151645342509,0.03022195796171824,0.0,0.041019421714792004,109
2058,0.1655113697052002,-0.09425418153405189,-1.499922275543213,0.03089105486869812,0.0,0.032461643463706606,109
2059,0.164475679397583,-0.09173794363935789,-1.5237892468770344,0.03211766295135021,0.0,0.045901489610704595,109
2060,0.1374828815460205,-0.06956506098310153,-1.5109987656275432,0.02919903335471948,0.0,0.03821168415224719,109
2061,0.13874220848083496,-0.09273188536365827,-1.531769831975301,0.029945282079279423,0.009915669538881566,0.04552416183612135,109
2062,0.14469313621520996,-0.07182861678302288,-1.5062473217646282,0.027384245209395884,0.0062201522549854005,0.04963421139064912,109
2063,0.14276862144470215,-0.08881075978279114,-1.5149442752202351,0.028728335723280908,0.0,0.02724085351684882,109
2064,0.1253049373626709,-0.0896190844476223,-1.5098928213119507,0.029460801184177397,0.0,0.03270159923673189,109
2065,0.1619563102722168,-0.09719203362862269,-1.4838322401046753,0.024385118546585243,0.0,0.038387084107904285,109
2066,0.2049860954284668,-0.07248002613584201,-1.4984136025110881,0.027315560914576053,0.0,0.039199049186859694,109
2067,0.1627793312072754,-0.08597451398770015,-1.5052873293558757,0.030594297870993614,0.0,0.05885277854447018,109
2068,0.1230919361114502,-0.06852436686555545,-1.494985858599345,0.03249159802993139,0.0,0.04589344044732488,109
2069,0.15135431289672852,-0.09558029298981031,-1.5157803297042847,0.02423321418464184,0.0,0.03850579924440775,109
2070,0.17241334915161133,-0.09735427871346473,-1.506242036819458,0.027459127828478813,0.006133103353699987,0.049905586268845475,109
2071,0.14142298698425293,-0.07744012512266636,-1.5288602908452351,0.02237678561359644,0.0,0.03982504729459986,109
2072,0.14554977416992188,-0.06649587551752727,-1.5162076950073242,0.03232698813080788,0.0,0.0337386635347609,109
2073,0.12890386581420898,-0.09366946369409561,-1.5196144183476765,0.027721594274044036,0.0,0.03897241866366476,109
2074,0.12033534049987793,-0.08820398474733035,-1.5124504963556926,0.030190420895814897,0.0057084757611720605,0.04909201437040697,109
2075,0.11552953720092773,-0.08655935501058896,-1.4921953678131104,0.035506108527382216,0.00824683349108124,0.04938568270334295,109
2076,0.1403200626373291,-0.09054406136274337,-1.4923851092656453,0.03501963168382645,0.0,0.03664367168167308,109
2077,0.13033461570739746,-0.08529026756683986,-1.5400861501693726,0.024940106955667337,0.0,0.033133380162693044,109
2078,0.18719124794006348,-0.09772985056042671,-1.515228311220805,0.024523361027240752,0.0,0.04016096753147599,109
2079,0.14957547187805176,-0.08250471105178198,-1.5099482536315918,0.026178088411688803,0.0,0.03115000169040745,109
2080,0.13772153854370117,-0.0876221145192782,-1.5154651006062825,0.02937939576804638,0.0,0.032429348321520106,109
2081,0.13761067390441895,-0.05889439781506856,-1.498722235361735,0.029296960681676865,0.0014196001481980858,0.04888333781503619,109
2082,0.12735700607299805,-0.0770121139784654,-1.5148523251215618,0.02959432912369569,0.0,0.032536592138925804,109
2083,0.12829327583312988,-0.05808107095460097,-1.506593902905782,0.027582613502939543,0.0,0.03107583490561394,109
2084,0.1605234146118164,-0.08356015707055728,-1.5030136505762737,0.026844017083446185,0.0,0.032325578161300356,109
2085,0.14500737190246582,-0.0738822693626086,-1.5362573862075806,0.027984889099995296,0.0,0.03232419157112536,109
2086,0.1420269012451172,-0.08509841871758302,-1.525356690088908,0.029236689830819767,0.0,0.033057378878735416,109
2087,0.12892508506774902,-0.08035306731859843,-1.5154943863550823,0.0255467914044857,0.0,0.0355049489578155,109
2088,0.1438138484954834,-0.09531440809369088,-1.5215731461842854,0.03107205219566822,0.0,0.04364989998650527,109
2089,0.14429283142089844,-0.07598987308641275,-1.5444392363230388,0.031040533135334652,0.0,0.05335932440124393,109
2090,0.12168264389038086,-0.0809716209769249,-1.5245007673899333,0.03120463831971089,0.0,0.03499238739586369,109
2091,0.14131593704223633,-0.07253756299614907,-1.506730278333028,0.034824769881864386,0.0,0.030819932139131725,109
2092,0.14583611488342285,-0.09208454353113969,-1.5277546246846516,0.025377487142880756,0.0,0.04623863125960382,109
2093,0.2084507942199707,-0.08145014122128487,-1.5304550329844158,0.029655635170638562,0.0,0.03661023886935966,109
2094,0.14562606811523438,-0.08801569963494936,-1.5283321142196655,0.031020029510060946,0.0,0.04209334098447196,109
2095,0.13741374015808105,-0.08876323054234186,-1.5177833636601765,0.027332701782385508,0.0,0.038289065623121774,109
2096,0.17497038841247559,-0.0819411518673102,-1.524517814318339,0.02862862739712,0.0,0.03664073320429344,109
2097,0.16286540031433105,-0.07343377123276393,-1.532070517539978,0.030313309965034327,0.0,0.03656902644702503,109
2098,0.156569242477417,-0.08673609718680382,-1.5435119072596233,0.030579361443718273,0.0,0.03701597942886614,109
2099,0.14793133735656738,-0.10365694711605708,-1.5162060260772705,0.030678475772341094,0.0,0.0412627685867815,109
2100,0.15750408172607422,-0.07654287144541741,-1.5161226193110149,0.023798145850499473,0.0,0.0376247107025057,109
2101,0.15533828735351562,-0.07655669723947843,-1.540425459543864,0.02661511264741421,0.0,0.03420701090904285,109
2102,0.1337137222290039,-0.10627349192897478,-1.5118915637334187,0.02535626230140527,0.0,0.0316023832383841,109
2103,0.1276865005493164,-0.0931793913245201,-1.540588100751241,0.031774164239565535,0.0,0.03494909931883911,109
2104,0.14754462242126465,-0.0711886299153169,-1.5345282951990764,0.023355367469290893,0.0,0.037090608207122636,109
2105,0.148529052734375,-0.09207043300072353,-1.5005245208740234,0.024599095496038597,0.0,0.038133719008799596,109
2106,0.12629389762878418,-0.09304481248060863,-1.5393784046173096,0.03928895058731238,0.0,0.032964641882145714,109
2107,0.12155604362487793,-0.08776491160194079,-1.5216259956359863,0.031184143262604873,0.0,0.027914423794624117,109
2108,0.12323546409606934,-0.08226887583732605,-1.50995937983195,0.03716911238928636,0.0,0.0398007241382792,109
2109,0.1656172275543213,-0.07860621362924576,-1.544043779373169,0.028034513692061107,0.0,0.029425008713650915,109
2110,0.16327571868896484,-0.08832122310996056,-1.542468825976054,0.023003357090055944,0.0,0.043099631456600423,109
2111,0.15074849128723145,-0.08979091793298721,-1.5310437679290771,0.028497170470654965,0.0,0.03674873271013314,109
2112,0.13495945930480957,-0.06692317662139734,-1.5312660932540894,0.033765664075811705,0.0,0.035420925496849186,109
2113,0.1516578197479248,-0.09075594122211138,-1.5186798572540283,0.0256029666091005,0.0,0.03943323657033448,109
2114,0.15563631057739258,-0.10080720608433087,-1.5249688625335693,0.03175503338376681,0.0,0.03689896875225985,109
2115,0.14320087432861328,-0.08391706869006157,-1.5235456625620525,0.03298196184138457,0.0,0.038765441384297605,109
2116,0.12620973587036133,-0.08214515894651413,-1.5141011873881023,0.027706583527227244,0.0,0.0376466286814007,109
2117,0.131148099899292,-0.07557222346464793,-1.532055139541626,0.025222473964095115,0.0,0.038608253695570686,109
2118,0.13625860214233398,-0.0707001739492019,-1.5107540289560955,0.031970169271032016,0.0,0.039210898108873765,109
2119,0.12835407257080078,-0.09414676229159037,-1.5220329364140828,0.027255518237749736,0.0,0.027832655592149966,109
2120,0.1375586986541748,-0.09284626344839732,-1.561679204305013,0.02601034933080276,0.0,0.03336821464183191,109
2121,0.14291095733642578,-0.10139098539948463,-1.5436886151631672,0.03132719707985719,0.0,0.039260666008082076,109
2122,0.13241004943847656,-0.07789292111992836,-1.5232257048288982,0.02922121894856294,0.0,0.04577957045302736,109
2123,0.1422257423400879,-0.08951321542263031,-1.5076363881429036,0.026910130182902017,0.0,0.04046587762931656,109
2124,0.14899849891662598,-0.08991865615049997,-1.5111603736877441,0.030627311021089555,0.0,0.030940441714607907,109
2125,0.13241052627563477,-0.08924634531140327,-1.5179977416992188,0.026735114802916845,0.0,0.04110257959514693,109
2126,0.15480637550354004,-0.08146522839864095,-1.5006940364837646,0.02970610378930966,0.0,0.035072335034716705,109
2127,0.145035982131958,-0.09275663271546364,-1.4962403774261475,0.024821959808468817,0.0,0.03419724111708991,109
2128,0.13994622230529785,-0.09081779805322489,-1.5198176701863606,0.026951823880275092,0.0,0.028661201713492426,109
2129,0.12829947471618652,-0.08210507755478223,-1.4902709325154622,0.029695091644922893,0.0,0.03501245215376205,109
2130,0.12519001960754395,-0.07927491093675296,-1.5278706947962444,0.03234595879912376,0.0,0.03806142996692311,109
2131,0.14442205429077148,-0.08389954343438148,-1.540410836537679,0.02474320170780023,0.0,0.039428529092895674,109
2132,0.13046574592590332,-0.08716951782504717,-1.5026386976242065,0.027786360991497835,0.007387271379279525,0.047561727855113034,109
2133,0.14242935180664062,-0.07994602868954341,-1.5050114790598552,0.029163571571310363,0.0,0.0379760894547417,109
2134,0.1752786636352539,-0.08357046519716581,-1.5139857530593872,0.026367901576062044,0.0,0.027212548148437966,109
2135,0.21322083473205566,-0.09181119700272879,-1.4953376054763794,0.02558894120156765,0.0,0.031464898766334216,109
2136,0.15019798278808594,-0.09543142989277839,-1.5084631045659382,0.028424964100122452,0.0,0.03724126853254396,109
2137,0.12897896766662598,-0.09841669102509816,-1.5433724721272786,0.028393843894203505,0.0,0.03375369151140133,109
2138,0.1389615535736084,-0.07215898856520653,-1.5160669883092244,0.0294303967927893,0.013712308872694479,0.06069862163142611,109
2139,0.12331914901733398,-0.09136167764663697,-1.4997715950012207,0.02805741870154937,0.020515124083491543,0.07193148869358153,109
2140,0.13050365447998047,-0.08535865868131319,-1.524150292078654,0.03456931225955486,0.0,0.0368412082295735,109
2141,0.14066410064697266,-0.0891826664408048,-1.5365044275919597,0.028327493121226628,0.0,0.03864888870265586,109
2142,0.14625811576843262,-0.09643906007210414,-1.5250528653462727,0.02541456880668799,0.0,0.03315128624863424,109
2143,0.14443087577819824,-0.0832518811027209,-1.5278931856155396,0.031639400869607925,0.0,0.03556364725368387,109
2144,0.13170576095581055,-0.09549725241959095,-1.5336391131083171,0.026507900531093278,0.0,0.04336063289388819,109
2145,0.1184380054473877,-0.07923961132764816,-1.5306880474090576,0.03390203658491373,0.0,0.03297848909140445,109
2146,0.17108750343322754,-0.08491645008325577,-1.5302716890970867,0.027711152161161105,0.0,0.03636533252142331,109
2147,0.15525031089782715,-0.08563601275285085,-1.5271998246510823,0.030331412454446156,0.0,0.03848514335148881,109
2148,0.15152406692504883,-0.07999913667639097,-1.5159207979838054,0.036968652779857315,0.0,0.04036244197526272,109
2149,0.14557456970214844,-0.09302071084578832,-1.5173485279083252,0.02884921890993913,0.0,0.0392459984417967,109
2150,0.12224102020263672,-0.08688585894803207,-1.5244148969650269,0.03496932120372852,0.0,0.04433785198511453,109
2151,0.1247248649597168,-0.08533259655038515,-1.491469939549764,0.03113413229584694,0.0,0.03791677652451217,109
2152,0.15985941886901855,-0.09128275886178017,-1.5226640701293945,0.028309637183944383,0.0,0.030338062792023748,109
2153,0.15240192413330078,-0.08126423185070356,-1.5224040349324544,0.028288071478406587,0.0,0.041998273752374964,109
2154,0.12884283065795898,-0.0950199397901694,-1.4974687099456787,0.026323242485523222,0.0,0.03982860118368885,109
2155,0.13258814811706543,-0.095901582762599,-1.5184961557388306,0.030360000828901928,0.0,0.03663234887565435,109
2156,0.12795734405517578,-0.09412043144305547,-1.4888257185618083,0.03549296756585439,0.0,0.026974648301028376,109
2157,0.13666749000549316,-0.08598517800370852,-1.5010823408762615,0.026639807783067227,0.0003971475865451879,0.04825922675148279,109
2158,0.12897205352783203,-0.09277152642607689,-1.5127572218577068,0.024584065874417624,0.0,0.03966686743567377,109
2159,0.12599849700927734,-0.0961202065149943,-1.5089524586995442,0.03363080161313216,0.0,0.042070988276736596,109
2160,0.15833473205566406,-0.08961117813984552,-1.501711130142212,0.029924697428941726,0.0,0.03535143586270979,109
2161,0.1284012794494629,-0.09604904154936472,-1.5077439149220784,0.026214826789995035,0.007211880055669084,0.049453221889369715,109
2162,0.12222623825073242,-0.08550938044985136,-1.4995252291361492,0.026945106560985248,0.012440971846492843,0.06169703255083127,109
2163,0.13175415992736816,-0.06905026187499365,-1.5312177737553914,0.03219867708782355,0.01725558367695168,0.06401044960423818,109
2164,0.14123773574829102,-0.07198074584205945,-1.5419457753499348,0.030254690783719222,0.0,0.03570318677052097,109
2165,0.16846585273742676,-0.10053060750166574,-1.5083565711975098,0.0280832310517629,0.0,0.035749301248477236,109
2166,0.14964866638183594,-0.0812182068824768,-1.508595863978068,0.03793781946102778,0.0,0.032949023871357064,109
2167,0.13022899627685547,-0.08828619755804538,-1.4927983283996582,0.03365110891560714,0.010272425084581371,0.06085785338754498,109
2168,0.13401508331298828,-0.0741068996489048,-1.500826080640157,0.0269554461662968,0.0064499537952640296,0.04409146029073456,109
2169,0.1320645809173584,-0.07925753941138586,-1.5235933065414429,0.022500511072576047,0.0,0.042126047593023665,109
2170,0.19278430938720703,-0.08716452767451605,-1.5421809752782185,0.0324435801555713,0.0,0.033464707577961,109
2171,0.14296507835388184,-0.09356715281804402,-1.5316367546717327,0.024611875787377356,0.0,0.04439812870367174,109
2172,0.14477276802062988,-0.09355815773208936,-1.49638565381368,0.027840053538481395,0.0,0.04577163915031137,109
2173,0.1362466812133789,-0.09187322482466698,-1.5189764102300007,0.029575807973742485,0.0,0.03160280827796298,109
2174,0.1280663013458252,-0.07517979790767033,-1.5455522537231445,0.029287220537662507,0.0,0.04637670099105299,109
2175,0.17911052703857422,-0.08120594546198845,-1.5283233722050984,0.02624062237640222,0.0,0.04180654963224431,109
2176,0.1714334487915039,-0.08968004037936529,-1.5241913398106892,0.02333201188594103,0.0,0.028886644815742823,109
2177,0.1517353057861328,-0.08428636814157169,-1.5035451253255208,0.03216587292651336,0.0,0.03678165010420049,109
2178,0.14929771423339844,-0.09420328736305236,-1.5313116312026978,0.030975749219457307,0.0,0.05321595985296731,109
2179,0.13346123695373535,-0.09647946432232857,-1.5304255882898967,0.02632659102479617,0.0,0.04235670652409797,109
2180,0.15243792533874512,-0.089764337738355,-1.52274223168691,0.028503356625636418,0.0,0.03802592710420196,109
2181,0.1400001049041748,-0.08029238171875477,-1.5065535704294841,0.03193953260779381,0.0,0.04007707214029873,109
2182,0.13144993782043457,-0.07613833881914615,-1.5118683973948162,0.034902809808651604,0.000392950596320496,0.04747773384209068,109
2183,0.13723373413085938,-0.09631520211696624,-1.5084432363510132,0.03135053999722004,0.0,0.02830420037516199,109
2184,0.13408732414245605,-0.07965540066361428,-1.5299070278803508,0.029327608024080593,0.0,0.032698694608264085,109
2185,0.12841510772705078,-0.07791165262460709,-1.5312361319859822,0.03198993454376856,0.0,0.029187897469713224,109
2186,0.13681530952453613,-0.09118250980973244,-1.5156745115915935,0.026610962860286237,0.0,0.04444000148773632,109
2187,0.14148640632629395,-0.05655044329663118,-1.5226312081019084,0.02982718578229348,0.0,0.040759299579993184,109
2188,0.16706395149230957,-0.09420985132455825,-1.5393517017364502,0.03150631735722224,0.0,0.029807097783728604,109
2189,0.13716459274291992,-0.08209720874826114,-1.5343464612960815,0.026820640017588934,0.0,0.036824575726956396,109
2190,0.1246178150177002,-0.10083147436380387,-1.501133640607198,0.026278999634087086,0.0,0.028945563920444475,109
2191,0.12446808815002441,-0.09521350289384524,-1.5230258703231812,0.03301168084144592,0.0,0.047002486970644575,109
2192,0.13511323928833008,-0.0865591491262118,-1.5191473166147869,0.029820470449825127,0.0,0.051484599306848476,109
2193,0.1397237777709961,-0.07211959262688955,-1.5253778298695881,0.02947084289044142,0.0,0.03204770466026117,109
2194,0.14141201972961426,-0.09151678184668223,-1.5569369792938232,0.02724258800347646,0.0,0.03140071126954047,109
2195,0.1463015079498291,-0.08942662539581457,-1.5441579818725586,0.030354072774449983,0.0,0.03163412680495381,109
2196,0.13974976539611816,-0.08614531283577283,-1.5258956750233967,0.028183651342988014,0.0,0.0308067154106913,109
2197,0.13250017166137695,-0.08345867382983367,-1.5266276597976685,0.026122176895538966,0.0,0.03955215297658771,109
2198,0.1456925868988037,-0.07014258181055387,-1.5371694564819336,0.03431711681187153,0.0,0.04047351464231687,109
2199,0.1328277587890625,-0.081382908547918,-1.5421237548192341,0.029324810951948166,0.0,0.041895426902068524,109
2200,0.14429283142089844,-0.0911684346695741,-1.5166672070821126,0.03314903651674588,0.0,0.031761844502948854,109
2201,0.15882444381713867,-0.08641662721832594,-1.5303218762079875,0.029460507755478222,0.0,0.03400417087086922,109
2202,0.18853116035461426,-0.07207855843007564,-1.5263351599375408,0.02835707167784373,0.0,0.04375779703585514,109
2203,0.1848468780517578,-0.08701875781019529,-1.506141980489095,0.02973512268314759,0.0,0.05432722972036721,109
2204,0.22435760498046875,-0.08031225105126699,-1.5184318621953328,0.03302709385752678,0.0,0.033157588504224546,109
2205,0.1677837371826172,-0.09217130343119304,-1.5163652102152507,0.024292579231162865,0.0,0.04027088078819787,109
2206,0.16083979606628418,-0.07931211094061534,-1.5095974604288738,0.027633419012029967,0.0,0.03333406000112162,109
2207,0.14011740684509277,-0.09695758273204168,-1.5273543993632,0.026799222578605016,0.0045827621554588305,0.0612900648951248,109
2208,0.13710999488830566,-0.07537511264284452,-1.4916730721791585,0.029860225692391395,0.0,0.03415353658003458,109
2209,0.13622808456420898,-0.07389104887843131,-1.509840488433838,0.026649454360206923,0.0,0.037479215217302714,109
2210,0.1290280818939209,-0.0822264701128006,-1.5270538727442424,0.026251146197319032,0.0,0.03115980793791928,109
2211,0.14627861976623535,-0.09077802076935768,-1.5132127205530803,0.027026475096742313,0.0,0.033604441031153925,109
2212,0.1347215175628662,-0.0916620459407568,-1.4974563121795654,0.0339904027680556,0.0,0.03107781371456382,109
2213,0.129746675491333,-0.07841258371869723,-1.5185258388519287,0.02493138884504636,0.0,0.03532203501428319,109
2214,0.13480114936828613,-0.08136333500345548,-1.5313430627187092,0.026146372531851134,0.0,0.037605204519828905,109
2215,0.14133191108703613,-0.05982359151045481,-1.5334534645080566,0.03979211741437515,0.0,0.039627437578809335,109
2216,0.13892436027526855,-0.08949543498456478,-1.5203030506769817,0.02657713145017624,0.0,0.030181345020715258,109
2217,0.1461482048034668,-0.0991932692627112,-1.5179336071014404,0.028016298015912374,0.0,0.035194496843666816,109
2218,0.14337587356567383,-0.07918471743663152,-1.497361660003662,0.033128251259525614,0.0,0.03237116517766155,109
2219,0.12125730514526367,-0.08322071234385173,-1.5166809558868408,0.02994045428931713,0.0,0.03302515474725482,109
2220,0.13167047500610352,-0.08349405154585839,-1.5162735382715862,0.027144217118620872,0.0,0.03698225834560412,109
2221,0.13849306106567383,-0.07268384123841921,-1.4951305786768596,0.028584211443861324,0.0,0.034050055265690195,109
2222,0.1401958465576172,-0.0705361906439066,-1.5391316413879395,0.032127365469932556,0.0,0.03652503825113269,109
2223,0.14168572425842285,-0.08002199257413546,-1.5093053579330444,0.03082318479816119,0.0,0.03389806721213111,109
2224,0.14047455787658691,-0.08992191354433696,-1.5153663555781047,0.02624404231707255,0.0,0.050976038164355086,109
2225,0.15201830863952637,-0.08288243512312571,-1.5011982917785645,0.02981826551258564,0.0,0.038886535828807904,109
2226,0.12635159492492676,-0.06958942785859108,-1.5449368158976238,0.026407014951109885,0.0,0.053667065743564016,109
2227,0.1410961151123047,-0.08740511561433474,-1.4943031867345173,0.030461187412341436,0.0,0.03601384447169526,109
2228,0.1563570499420166,-0.08196406190594037,-1.520876129468282,0.0297556026528279,0.0,0.037452915926083775,109
2229,0.1287670135498047,-0.08063914800683657,-1.5285299221674602,0.024773374386131763,0.0,0.03189601601234309,109
2230,0.12560009956359863,-0.08294412245353062,-1.5241890748341878,0.02806371891250213,0.0,0.041614666211363144,109
2231,0.12676000595092773,-0.08229222893714905,-1.5136499007542927,0.028510318199793497,0.0,0.0354555453527067,109
2232,0.1519923210144043,-0.09165471941232681,-1.5527818997701008,0.027996916075547537,0.0,0.044789257601583365,109
2233,0.12768983840942383,-0.08189473127325377,-1.5325858195622761,0.033113791172703105,0.0,0.030471052052114336,109
2234,0.1610851287841797,-0.09254030113418897,-1.520693302154541,0.02586118628581365,0.0012109195803144956,0.050291169615920825,109
2235,0.15370917320251465,-0.09343996594349543,-1.5257476965586345,0.027843199918667474,0.0,0.0387995315394045,109
2236,0.16350603103637695,-0.08329368556539217,-1.5705177783966064,0.028626114999254545,0.0,0.04210573957816051,109
2237,0.19945693016052246,-0.09432011842727661,-1.5319485664367676,0.02689044897754987,0.0009344181967563259,0.04746892071701621,109
2238,0.22929739952087402,-0.08315769576778015,-1.5154413382212322,0.027384784631431104,0.0005969255319469013,0.049664318961457204,109
2239,0.1599123477935791,-0.09547501827279727,-1.4988581736882527,0.02633380504945914,0.0,0.0492252290880225,109
2240,0.1718919277191162,-0.07790653283397357,-1.5275139411290486,0.0306186955422163,0.0,0.05002738951833736,109
2241,0.1783297061920166,-0.08571921810507774,-1.4735231002171834,0.03213027529418468,0.0,0.04288577830525923,109
2242,0.13460421562194824,-0.06809973195195199,-1.5006704727808635,0.028226126357913016,0.0,0.03845163454388226,109
2243,0.1507420539855957,-0.07402204660077889,-1.5051225026448567,0.02823324240744114,0.0,0.04052726835845557,109
2244,0.1597900390625,-0.08962983638048172,-1.513765573501587,0.03057930792371432,5.027674199098442e-05,0.042203549289270476,109
2245,0.1677076816558838,-0.07098844150702159,-1.5166646639506023,0.029151653622587523,0.0,0.033396662599312794,109
2246,0.15451335906982422,-0.07999862569073836,-1.4945430358250935,0.031148547306656837,0.0,0.04940665858112943,109
2247,0.1333150863647461,-0.0689243070781231,-1.492653210957845,0.03095435400803884,0.0,0.03961739808619868,109
2248,0.12671208381652832,-0.08478974401950837,-1.4869933128356934,0.02676870891203483,0.0048187968307455975,0.05209595652435211,109
2249,0.12937688827514648,-0.08909960190455118,-1.5023558537165325,0.027777842245996,0.0,0.036535228888301144,109
2250,0.12054300308227539,-0.09396597643693289,-1.5225228071212769,0.026673586977024873,0.0,0.03649647134976784,109
