epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2414,0.12234163284301758,-0.054934655378262205,-0.7360813816388448,0.01141810171927015,0.0,0.031767696877476256,109
2415,0.10411953926086426,-0.04983144477009773,-0.7575696905454,0.015030222479254007,0.0,0.05717674724778557,109
2416,0.11477780342102051,-0.0572344853853186,-0.7604355017344157,0.01010017537822326,0.0,0.03162228518496022,109
2417,0.09965276718139648,-0.05559235028922558,-0.7609255115191141,0.012079139146953822,0.0,0.0391074361960298,109
2418,0.09047055244445801,-0.045131648207704225,-0.7670648892720541,0.01103349837164084,0.0,0.03802742729026151,109
2419,0.11552572250366211,-0.05622374657541514,-0.8133384784062704,0.011082847323268651,0.0,0.035386156722253884,109
2420,0.10274744033813477,-0.04809123488763968,-0.7868244449297587,0.012687187610814969,0.0,0.04811323513653058,109
2421,0.10428547859191895,-0.045930821510652704,-0.7308637897173563,0.01447028424590826,0.0,0.043345295271345376,109
2422,0.11275196075439453,-0.04684029314666986,-0.8104893565177917,0.014391415162632863,0.0,0.04800351207960059,109
2423,0.11245512962341309,-0.0629291703303655,-0.7654773195584615,0.012646645276496808,0.0,0.031959684042091076,109
2424,0.10807514190673828,-0.03926200481752554,-0.7659643888473511,0.016888749475280445,0.0,0.030153231276151733,109
2425,0.09548187255859375,-0.056285805503527325,-0.7441246708234152,0.011961234640330077,0.0,0.03123526621959289,109
2426,0.1036982536315918,-0.05193231540421645,-0.7815800309181213,0.01135117985929052,0.01499767430303045,0.046102789510231335,109
2427,0.09501504898071289,-0.06272675568858782,-0.7364262739817301,0.01028144418572386,0.0,0.04019794046995582,109
2428,0.10587835311889648,-0.03952806827922662,-0.7748601237932841,0.015466360095888376,0.0,0.04183371028504273,109
2429,0.13097739219665527,-0.05746660667161147,-0.7245750228563944,0.012256304950763781,0.0,0.03852559399347711,109
2430,0.11117005348205566,-0.03421048130840063,-0.7670425375302633,0.01167616993188858,0.0,0.060009805851762646,109
2431,0.10113930702209473,-0.05741584151983261,-0.7263128360112509,0.012006586448599895,0.0,0.03077026792525654,109
2432,0.09940814971923828,-0.053247470036149026,-0.78306778271993,0.011969818733632565,0.0,0.02903462153698996,109
2433,0.12226510047912598,-0.051086803525686265,-0.689675490061442,0.020146227348595856,0.0,0.03270605642791877,109
2434,0.09645509719848633,-0.04723261967301369,-0.782258927822113,0.01835051365196705,0.0,0.03688789257982881,109
2435,0.10215330123901367,-0.04620676301419735,-0.7223553458849589,0.011931448895484208,0.0,0.025831595629028346,109
2436,0.09345293045043945,-0.05492842669288318,-0.7035167217254639,0.010810275251666704,0.0,0.046826848268478515,109
2437,0.09383630752563477,-0.043247449956834313,-0.7699251969655355,0.011251941571633022,0.011755122982155974,0.04817936874054575,109
2438,0.09436416625976562,-0.0553330364326636,-0.7232299645741781,0.0161303898319602,0.0,0.03424467721183938,109
2439,0.10983967781066895,-0.04134368877857923,-0.7442503372828165,0.008936870967348416,0.0,0.0272966672373968,109
2440,0.10016012191772461,-0.048892237804830076,-0.6902851661046346,0.012396861954281727,0.0,0.03598407245783191,109
2441,0.11389803886413574,-0.059737044697006546,-0.7500460346539816,0.013585147944589456,0.0,0.03345424215908367,109
2442,0.10341215133666992,-0.055192691584428154,-0.7801685730616251,0.013015033553044002,0.0,0.034922458300277764,109
2443,0.0912935733795166,-0.05128070873518785,-0.7712863882382711,0.01667394656687975,0.01373562141340301,0.07423412226374036,109
2444,0.11121416091918945,-0.04549541572729746,-0.7804204026858012,0.013075028887639444,0.0,0.03099097833834842,109
2445,0.09695816040039062,-0.054006456149121126,-0.6708008050918579,0.015266911995907625,0.0,0.037569201834287164,109
2446,0.09925293922424316,-0.04777634007235368,-0.8220500946044922,0.011422309962411722,0.0,0.028034348598093742,109
2447,0.11604046821594238,-0.04949893703063329,-0.8351074457168579,0.014572686267395813,0.0,0.05396278368766732,109
2448,0.1311633586883545,-0.05467865603665511,-0.7455758452415466,0.013348355827232202,0.0,0.026857454197174644,109
2449,0.09071922302246094,-0.05441079934438069,-0.7173086007436117,0.016948099682728448,0.012011755422347115,0.06754061858531436,109
2450,0.09050965309143066,-0.06508228741586208,-0.7746571699778239,0.010579015500843525,0.0,0.029450924196028967,109
2451,0.0911722183227539,-0.05770286321640015,-0.7603200872739156,0.011660201909641425,0.0,0.03563284676720907,109
2452,0.08517241477966309,-0.05385959713409345,-0.7871090968449911,0.011682910037537415,0.0,0.029389479844550884,109
2453,0.08859109878540039,-0.06598339304327965,-0.7789094050725301,0.011697893217206,0.0,0.04167031651556444,109
2454,0.08737587928771973,-0.046211352882285915,-0.822484294573466,0.016728748319049677,0.0,0.04432374727897415,109
2455,0.08537006378173828,-0.057612985372543335,-0.7556715607643127,0.008398113523920376,0.0,0.028621895361936614,109
2456,0.08048701286315918,-0.052758149802684784,-0.7521328727404276,0.012861799417684476,0.0,0.032734780847550625,109
2457,0.09749698638916016,-0.04800593244532744,-0.7186642487843832,0.01416301562761267,0.0,0.03756853475242047,109
2458,0.12963390350341797,-0.0564820962647597,-0.7555780212084452,0.01160199735313654,0.028678835942002046,0.05017956457752069,109
2459,0.14368677139282227,-0.05371701096494993,-0.7564564347267151,0.014061043380449216,0.0,0.035844501351887104,109
2460,0.13392233848571777,-0.04720181673765182,-0.845463216304779,0.013478866529961426,0.0,0.0408092499164144,109
2461,0.12151789665222168,-0.04389686938375235,-0.7781578103701273,0.014505983128522833,0.0,0.045410489502090444,109
2462,0.1105339527130127,-0.047709057480096816,-0.7827418049176534,0.012072104836503665,0.0,0.03523381511328569,109
2463,0.10766315460205078,-0.05527568863083919,-0.7689141233762106,0.011997764992217223,0.0031864626276245644,0.05008016853184112,109
2464,0.11692309379577637,-0.04839163366705179,-0.8010193308194479,0.012667921247581641,0.016927801040441004,0.0373113482424996,109
2465,0.10031366348266602,-0.05040836061040561,-0.7660110394159952,0.013321625192960103,0.0,0.03733605544285036,109
2466,0.09870481491088867,-0.04711081857482592,-0.833270788192749,0.011279926169663668,0.0,0.032835313999526015,109
2467,0.10368084907531738,-0.04251999941964944,-0.7800755699475607,0.012532697959492604,0.0,0.05937008597630779,109
2468,0.13443946838378906,-0.05411764234304428,-0.832470695177714,0.010895464041580757,0.0,0.03961302198243688,109
2469,0.10615301132202148,-0.052996999397873876,-0.7123248179753622,0.013672358232239883,0.0,0.028168143085075894,109
2470,0.10587835311889648,-0.039874004075924556,-0.813225527604421,0.01581280827522278,0.0,0.04156193861198606,109
2471,0.09578609466552734,-0.05119246964653333,-0.737906813621521,0.017861204408109187,0.0,0.026364956096443168,109
2472,0.10370516777038574,-0.05895263391236464,-0.7818098068237305,0.011457613389939069,0.0004447132570790657,0.04398209852509192,109
2473,0.13240265846252441,-0.037633517384529115,-0.8084625601768494,0.014935450504223506,0.0,0.03887799383016736,109
2474,0.10746479034423828,-0.058663859218358996,-0.8192066748936971,0.013603749095151822,0.0,0.035374567905207384,109
2475,0.11561059951782227,-0.0581309059013923,-0.7740603089332581,0.011615099323292574,0.0,0.038110606643398826,109
2476,0.10760164260864258,-0.061601106201608975,-0.8205510179201762,0.0113001582523187,0.0,0.03571732060615424,109
2477,0.12515521049499512,-0.05505500504126151,-0.7810094753901163,0.01149215092882514,0.0,0.040561195433511964,109
2478,0.1094050407409668,-0.056533512721459074,-0.8003618717193604,0.012604855094105005,0.0,0.038215068599473094,109
2479,0.11541342735290527,-0.04851947103937467,-0.783666173617045,0.015543386929978927,0.0,0.05868715531559174,109
2480,0.11212539672851562,-0.05221520500878493,-0.8254387577374777,0.012535132343570392,0.0012082627501248666,0.05935453819528705,109
2481,0.09639310836791992,-0.061971619228521985,-0.8728885253270467,0.014276494396229585,0.0,0.06753865861897353,109
2482,0.10114383697509766,-0.06515621381501356,-0.9215498169263204,0.014729646469155947,0.0185930362188218,0.0530731100430019,109
2483,0.11272859573364258,-0.04935062391062577,-0.8258136709531149,0.017732710887988407,0.0,0.04857963789195093,109
2484,0.12636971473693848,-0.05463729525605838,-0.8242976268132528,0.01474503477414449,0.0,0.03853348393475485,109
2485,0.12871623039245605,-0.05707234218716621,-0.8484020630518595,0.01299152271822095,0.0,0.029648913041129314,109
2486,0.12982654571533203,-0.051636948933204016,-0.8278797467549642,0.009482320708533129,0.0,0.04709528796858971,109
2487,0.07981371879577637,-0.06144927522788445,-0.8353314399719238,0.012885517068207264,0.0,0.03067740757838571,109
2488,0.09275674819946289,-0.06277346350252629,-0.8215644558270773,0.01078588366508484,0.0,0.028992018932011438,109
2489,0.10091876983642578,-0.05947988455494245,-0.8529696464538574,0.010108180685589711,0.0016145597165841963,0.04294974968610109,109
2490,0.0874488353729248,-0.05743238019446532,-0.9010153810183207,0.013963724921147029,0.0,0.04121197291595767,109
2491,0.09803628921508789,-0.040450675413012505,-0.8223265012105306,0.012141681804011265,0.0,0.04321296920830898,109
2492,0.10477018356323242,-0.05096446697910627,-0.8957529067993164,0.010452866119643052,0.0,0.026632245088178387,109
2493,0.10233569145202637,-0.05336580475171407,-0.9005042513211569,0.013782109009722869,0.0,0.03232758616312774,109
2494,0.09195232391357422,-0.05788385768731435,-0.889901320139567,0.011947680202623209,0.0,0.03173188941465892,109
2495,0.1035003662109375,-0.05478066417078177,-0.8581989208857218,0.01056632848146061,0.0,0.03198556967884698,109
2496,0.10908722877502441,-0.056182725727558135,-0.859598437945048,0.014470312061409156,0.0,0.043387058014895036,109
2497,0.14098811149597168,-0.047563127956042686,-0.8325591484705607,0.0222819648993512,0.009263972305909363,0.04179632926794579,109
2498,0.10441923141479492,-0.05287479870021343,-0.892336110273997,0.012215535839398701,0.0027453125277325796,0.04584242416133724,109
2499,0.08587360382080078,-0.06034320816397667,-0.8702660401662191,0.017878629763921104,0.0,0.04465405115853923,109
2500,0.0900580883026123,-0.04096472002565861,-0.8906423648198446,0.019454672404875358,0.0,0.03806291545943474,109
2501,0.10912156105041504,-0.03387264820436637,-0.8624999721844991,0.0222945806880792,0.0,0.02728127388836137,109
2502,0.13149738311767578,-0.053584206476807596,-0.9282354712486267,0.013153115163246791,0.0,0.03638266399360347,109
2503,0.11952900886535645,-0.04995924991865953,-0.8612347443898519,0.013866949795434872,0.0010435365727259338,0.040271252239451424,109
2504,0.0907285213470459,-0.055303473770618436,-0.8522124290466309,0.014319122489541768,0.0,0.04040118294770884,109
2505,0.09050273895263672,-0.04942522930602233,-0.8769886096318563,0.012639896074930827,0.0,0.039978346650210494,109
2506,0.0940093994140625,-0.05422211401164532,-0.7924004991849264,0.015464875226219496,0.0,0.036384006727777085,109
2507,0.10473155975341797,-0.056777141491572064,-0.8111356695493063,0.014999526863296827,0.0,0.037655489771293675,109
2508,0.11046075820922852,-0.04641979361573855,-0.8276093403498331,0.013227460626512765,0.0,0.03147187605775535,109
2509,0.1257338523864746,-0.05410819339255492,-0.7776301701863607,0.013286091014742851,0.0,0.025930759373095334,109
2510,0.11681056022644043,-0.04953305472930272,-0.7871754169464111,0.012784769572317601,0.002945835280751652,0.04993637428532572,109
2511,0.11270785331726074,-0.041492656866709395,-0.7542439699172974,0.022971411732335887,0.0,0.03569686163580433,109
2512,0.11399579048156738,-0.03561327358086904,-0.823393722375234,0.011119724623858929,0.0,0.0680288255278061,109
2513,0.09915471076965332,-0.0476738934405148,-0.8090541760126749,0.013014621458326776,0.0,0.031744345780519004,109
2514,0.09633231163024902,-0.060594216982523603,-0.7803336977958679,0.013798813242465258,0.0,0.03210202728993393,109
2515,0.09137773513793945,-0.041879065024356045,-0.7281573414802551,0.02178360689431429,0.0,0.03193858079066371,109
2516,0.09205174446105957,-0.053600822513302164,-0.7879854639371237,0.010013311915099622,0.0,0.031021097100602784,109
2517,0.13217806816101074,-0.05336965744694074,-0.7785934805870056,0.014092993674178917,0.0,0.04056444677315288,109
2518,0.09206700325012207,-0.057054737210273744,-0.8200765053431193,0.011524241014073292,0.0,0.048850512652772786,109
2519,0.09087085723876953,-0.051575112032393615,-0.8346134026845297,0.010559368164589007,0.0,0.041087631830636094,109
2520,0.0880441665649414,-0.04565515667200089,-0.7618503570556641,0.010415850238253673,0.0,0.030006395872785814,109
2521,0.08967757225036621,-0.051195939319829145,-0.793987770875295,0.01335678097481529,0.0,0.024275393513383495,109
2522,0.10653877258300781,-0.04740742854773998,-0.8240154186884562,0.015797717620929082,0.0,0.03478982504488681,109
2523,0.09546041488647461,-0.05703791417181492,-0.7399258017539978,0.01101363090177377,0.0,0.03418525845945932,109
2524,0.12090206146240234,-0.04927967054148515,-0.742012639840444,0.015309801883995533,0.0,0.037428221637791304,109
2525,0.11457061767578125,-0.05248232757051786,-0.7824448545773824,0.012056659969190756,0.0,0.024137908303265242,109
2526,0.10065865516662598,-0.05263669230043888,-0.7710107366243998,0.013341007630030315,0.0031913408227710605,0.054519775180186685,109
2527,0.0945444107055664,-0.042377353707949324,-0.7177092830340067,0.020340462028980256,0.0,0.06530185987808335,109
2528,0.0828237533569336,-0.03664060868322849,-0.7807992696762085,0.020115783996880056,0.0,0.04566214412626893,109
2529,0.10248732566833496,-0.05579973440617323,-0.7334598501523336,0.01546738085647424,0.0,0.030424823984978408,109
2530,0.09813904762268066,-0.0560298686226209,-0.7713818748792013,0.015727919929971298,0.0,0.029295996609490418,109
2531,0.09379363059997559,-0.05052979712684949,-0.8034401734670004,0.01419504067550103,0.0,0.02742221620015488,109
2532,0.0976107120513916,-0.038028773727516334,-0.7871374090512594,0.012747357661525408,0.0,0.02468882694652458,109
2533,0.1168982982635498,-0.049813287332654,-0.807577927907308,0.01911969535673658,0.0,0.03214773692823872,109
2534,0.08826851844787598,-0.06031954189141591,-0.8070216774940491,0.016819625378896794,0.008620775614070375,0.052839721489954465,109
2535,0.08858418464660645,-0.042642591645320256,-0.7876851757367452,0.01691118652621905,0.0,0.03553049391461086,109
2536,0.12737035751342773,-0.05782218078772227,-0.7865774631500244,0.012167615940173467,0.0,0.04079487225267212,109
2537,0.09741950035095215,-0.050441695904980106,-0.7696850101153055,0.011030489640931288,0.0,0.033712354660505046,109
2538,0.08676910400390625,-0.05302736771603425,-0.7145724097887675,0.016035608015954494,0.0036266337519910152,0.03620725614054336,109
2539,0.09188532829284668,-0.05184766296297312,-0.7348934809366862,0.013218241588522991,0.0,0.025048430913643477,109
2540,0.10336017608642578,-0.062011655420064926,-0.7431719303131104,0.016289730556309223,0.0,0.04177384107932827,109
2541,0.10332894325256348,-0.05133719978233178,-0.7390472888946533,0.011861129260311524,0.0,0.038332802308324615,109
2542,0.1158299446105957,-0.046121460199356076,-0.729220430056254,0.01761028589680791,0.0,0.028115202167007764,109
2543,0.08684730529785156,-0.0509088896214962,-0.7852054437001547,0.01262818748752276,0.0,0.03617845041056475,109
2544,0.10281610488891602,-0.049559989012777805,-0.7536411285400391,0.010074982357521852,0.0,0.03290595967587459,109
2545,0.08719372749328613,-0.05453152780731519,-0.7294301589330038,0.010558619660635789,0.0,0.042457328983728525,109
2546,0.08995604515075684,-0.04823035523295403,-0.7988777756690979,0.01585928484176596,0.0,0.04232645676011801,109
2547,0.0990147590637207,-0.058422945191462836,-0.7375104228655497,0.01607556113352378,0.0,0.042161441521308955,109
2548,0.10812187194824219,-0.04805303228398164,-0.7376962105433146,0.016562300858398278,0.0,0.06820286159611536,109
2549,0.11110687255859375,-0.06079842820763588,-0.7529590527216593,0.0129096370190382,0.0,0.0297829643431595,109
2550,0.10917043685913086,-0.05900995700309674,-0.7482529481252035,0.010632619354873895,0.0014700629917356878,0.041728015707105104,109
2551,0.0840904712677002,-0.04590598667661349,-0.8062678774197897,0.024054862124224505,0.0,0.0558688645668814,109
2552,0.09776139259338379,-0.04938766186436017,-0.7049891750017802,0.014540084265172481,0.0,0.032874368302520274,109
2553,0.09105563163757324,-0.059902405738830565,-0.6921419501304626,0.018689743367334206,0.0,0.04332279190601479,109
2554,0.09895014762878418,-0.05429654040684303,-0.7187242905298868,0.011367877883215746,0.0,0.04039861734958397,109
2555,0.11216855049133301,-0.039247661580642065,-0.7507876555124918,0.010000056183586518,0.0,0.0296510092932617,109
2556,0.10604643821716309,-0.039116248736778894,-0.7560856938362122,0.013086719438433647,0.0,0.038654938300432595,109
2557,0.10199737548828125,-0.046061540767550466,-0.7601886987686157,0.013601695435742538,0.0,0.035929374344586165,109
2558,0.08812689781188965,-0.03204389332483212,-0.799573540687561,0.015554115114112695,0.0012459955451733506,0.04308371844860011,109
2559,0.10247635841369629,-0.044642317481338976,-0.7701200445493063,0.017600953051199516,0.0,0.03462629443842435,109
2560,0.09823799133300781,-0.05974336564540863,-0.695486585299174,0.013800464539478223,0.0,0.02999982544601676,109
2561,0.10096907615661621,-0.04498279234394431,-0.7102791865666708,0.01793774642671148,0.0,0.03303418961656446,109
2562,0.11199021339416504,-0.05355516622463862,-0.7598081429799398,0.01070946097994844,0.0,0.03458103516376905,109
2563,0.10872006416320801,-0.055848260720570884,-0.7449039220809937,0.013226770733793577,0.0,0.038954139630633926,109
2564,0.0888969898223877,-0.0575144052815934,-0.7145555019378662,0.013947884365916253,0.0,0.05256704363932076,109
2565,0.08662247657775879,-0.0494553064306577,-0.6867201526959738,0.014948295212040346,0.015578944531665861,0.04542272394498338,109
2566,0.11627483367919922,-0.05160050702591737,-0.7333562970161438,0.009157562752564748,0.0,0.028271715714957915,109
2567,0.1061699390411377,-0.05597784146666527,-0.7167129119237264,0.011285180908938248,0.006011069585704298,0.04060367115979269,109
2568,0.08859419822692871,-0.050595684349536894,-0.6888127128283182,0.019040736400832734,0.0,0.02634993957775235,109
2569,0.08757877349853516,-0.0567995585501194,-0.7484512329101562,0.008612848011155923,0.0,0.04301619512267752,109
2570,0.09070920944213867,-0.041101245271662874,-0.778059701124827,0.01181863561893503,0.01066667607291727,0.0627098506355466,109
2571,0.08769965171813965,-0.04340748519947132,-0.7050590912501017,0.013989626243710519,0.0,0.0319759188173386,109
2572,0.09720063209533691,-0.06186143389592568,-0.6396527886390686,0.012184307631105184,0.0,0.04616738039187069,109
2573,0.08870148658752441,-0.05451023069520791,-0.7070157329241434,0.014317855425179004,0.0,0.029842307204883782,109
2574,0.10361027717590332,-0.05132139269262552,-0.6638552149136862,0.018601836978147428,0.0,0.030250790370884555,109
2575,0.08805084228515625,-0.05092085711658001,-0.7486355503400167,0.011672448025395472,0.0050629543692508605,0.04557890149208864,109
2576,0.09111142158508301,-0.05045321583747864,-0.7386586467425028,0.00968094477429986,0.014267899629100356,0.05887227798596108,109
2577,0.09827971458435059,-0.054545556443432966,-0.7752702236175537,0.013481451229502757,0.0,0.031813634953971374,109
2578,0.09987783432006836,-0.057207084447145465,-0.7485667069753011,0.012372870836406947,0.0,0.032999829316528825,109
2579,0.08984851837158203,-0.04902178514748812,-0.7203052639961243,0.012662147792677084,0.0,0.03847535533657736,109
2580,0.10472273826599121,-0.043823013578852016,-0.6921020746231079,0.016259219342221815,0.0,0.032359722599427015,109
2581,0.09550905227661133,-0.05046144028504689,-0.741044819355011,0.012013593781739473,0.0,0.033594510511368886,109
2582,0.10441708564758301,-0.039372049768765766,-0.7033678293228149,0.010482014001657566,0.0,0.028782496234332267,109
2583,0.08502817153930664,-0.042585049445430435,-0.7516164779663086,0.013925101328641176,0.0,0.03798268622790902,109
2584,0.10743999481201172,-0.040782058425247666,-0.6050174832344055,0.015525849567105373,0.0,0.037282691736374246,109
2585,0.08704471588134766,-0.033765723432103795,-0.7273928721745809,0.01803057370707393,0.009723780725841458,0.059626672470445646,109
2586,0.08616518974304199,-0.05197155456990003,-0.7267255981763204,0.011769458620498578,0.0,0.03480544333902985,109
2587,0.0900719165802002,-0.04786198666940133,-0.7112080057462057,0.0085914202965796,0.0,0.031486818400305594,109
2588,0.10908102989196777,-0.05209468441704909,-0.7629595994949341,0.009542916218439739,0.0,0.04014830316476727,109
2589,0.10174012184143066,-0.05349876781304677,-0.7584284742673238,0.011955508558700482,0.0,0.041220560328603884,109
2590,0.1439530849456787,-0.033891695799926916,-0.7966487209002177,0.020817941799759866,0.0,0.03887084145697021,109
2591,0.12781739234924316,-0.047860132654507954,-0.748192548751831,0.016236012118558088,0.0,0.037582314609778705,109
2592,0.09805417060852051,-0.05022982011238734,-0.8184298674265543,0.013410738669335842,0.0,0.038171024831789406,109
2593,0.10539793968200684,-0.04905276447534561,-0.773810088634491,0.012753922585397958,0.0,0.047399841690916385,109
2594,0.12120819091796875,-0.06044027612855037,-0.7992309133211771,0.014807250226537387,0.0,0.025372517291858958,109
2595,0.11575007438659668,-0.05671210301419099,-0.8577848474184672,0.01200743184114496,0.0,0.035664805899413114,109
2596,0.08902740478515625,-0.06300256898005803,-0.8016009529431661,0.012365608196705579,0.0,0.033215101721205745,109
2597,0.10779452323913574,-0.05527522365252177,-0.8094775875409445,0.01346411108970642,0.0,0.032721395599090944,109
2598,0.0844583511352539,-0.04329993625481923,-0.7894305984179179,0.009567631439616283,0.0,0.02705085467203985,109
2599,0.08611059188842773,-0.040195885486900805,-0.822328249613444,0.014602268331994612,0.0,0.031138065221475424,109
2600,0.0840001106262207,-0.046636145437757175,-0.7968781987826029,0.010113480283568304,0.0,0.031237354348878817,109
2601,0.12222146987915039,-0.05107326606909434,-0.7906296849250793,0.012272984969119232,0.0,0.02438223537220926,109
2602,0.08556413650512695,-0.044137578830122946,-0.7938435872395834,0.012901173811405897,0.0,0.026636202319095106,109
2603,0.08471989631652832,-0.044894076759616534,-0.8279367685317993,0.011352036381140351,0.0,0.03664489687649699,109
2604,0.08249926567077637,-0.05921765776971976,-0.7807256182034811,0.013413045648485422,0.0,0.037782176496058986,109
2605,0.09591364860534668,-0.0501771862929066,-0.8155441284179688,0.010597497690469027,0.0,0.035543537266252416,109
2606,0.10588932037353516,-0.0444921695937713,-0.7579399347305298,0.010894619797666868,0.0,0.024784214133406215,109
2607,0.09071040153503418,-0.04905593184133371,-0.8136117657025655,0.010289595182985067,0.0,0.037796427324892745,109
2608,0.11346793174743652,-0.048574556161959964,-0.7752043207486471,0.01233845812578996,0.0,0.040986310708441914,109
2609,0.09867978096008301,-0.04305708302805821,-0.7659061551094055,0.011279718608905871,0.0,0.03180218968775633,109
2610,0.11627602577209473,-0.04951263877252738,-0.8007450898488363,0.01272576857979099,0.00016909295450684425,0.03950447125277774,109
2611,0.08067464828491211,-0.05616948666671912,-0.8419133424758911,0.012114520246783892,0.009534941817534559,0.04853228834921931,109
2612,0.08280563354492188,-0.047343674053748445,-0.7985649108886719,0.01756159613529841,0.0,0.03561477735116467,109
2613,0.09726333618164062,-0.055344441036383314,-0.7483801444371542,0.011382879316806793,0.001982805531827836,0.04373008426811418,109
2614,0.08370685577392578,-0.04813277696569761,-0.7967084646224976,0.012061631896843512,0.007022953206123894,0.051293907524964676,109
2615,0.11560988426208496,-0.052765194326639175,-0.7735910415649414,0.013413576533397038,0.009700000306984258,0.038744401297305116,109
2616,0.08761882781982422,-0.04798573230703672,-0.767829974492391,0.01418457788725694,0.0,0.038184564388342834,109
2617,0.08967781066894531,-0.05551509062449137,-0.7619063059488932,0.016058301832526923,0.0,0.03589856320214584,109
2618,0.08162569999694824,-0.05262230237325032,-0.7913815975189209,0.010892108548432589,0.0,0.02089329681024107,109
2619,0.08396434783935547,-0.04972091329594453,-0.7887903451919556,0.013423277934392294,0.0,0.03878526709580776,109
2620,0.10933756828308105,-0.05650542850295703,-0.6951090097427368,0.011545655441780885,0.0,0.03490768965935591,109
2621,0.08486342430114746,-0.0358326755464077,-0.8025282224019369,0.015794872927169006,0.0,0.02412535977681811,109
2622,0.08472394943237305,-0.04427542760968208,-0.7874107956886292,0.018307724812378485,0.0,0.025711038696487547,109
2623,0.09151363372802734,-0.04917703134318193,-0.7044630249341329,0.014718508534133434,0.0,0.02592899357208414,109
2624,0.1325685977935791,-0.044912584125995636,-0.7655807336171468,0.01197209395468235,0.0,0.04302067339855123,109
2625,0.11257266998291016,-0.05355446537335714,-0.7995918393135071,0.012889064910511176,0.0,0.039274895550786615,109
2626,0.11695051193237305,-0.05623794409135977,-0.7335130174954733,0.013278436847031116,0.0,0.032599837529196714,109
2627,0.08391308784484863,-0.045410209770003956,-0.7701666752497355,0.014905626000836492,0.0,0.031581454951664735,109
2628,0.08268284797668457,-0.049820625906189284,-0.8405801653862,0.010491986945271491,0.021183632626808446,0.03632979892065158,109
2629,0.08110594749450684,-0.05129265586535136,-0.7791728576024374,0.012590481589237848,0.016748565262781234,0.048424440631396094,109
2630,0.08090567588806152,-0.050101996834079426,-0.7182426850001017,0.011009775040050348,0.0,0.03456387898213518,109
2631,0.0809023380279541,-0.04680314132322868,-0.7613015373547872,0.009770349785685539,0.0,0.033543028414465874,109
2632,0.07827377319335938,-0.03998949204881986,-0.7674112121264139,0.014327851372460525,0.0092404613161996,0.04962733848825965,109
2633,0.09931111335754395,-0.044463777790466945,-0.7293320099512736,0.013243817538022996,0.0,0.04308358132393002,109
2634,0.08282971382141113,-0.05887102298438549,-0.6777865688006083,0.01313353447864453,0.0,0.05347262568086875,109
2635,0.09992837905883789,-0.05306465663015843,-0.7282575567563375,0.014505430031567812,0.0,0.04349399712003164,109
2636,0.0837697982788086,-0.053472971792022386,-0.6924311518669128,0.016197141353040935,0.0,0.03810213089784818,109
2637,0.09175896644592285,-0.04885576404631138,-0.7278527021408081,0.012823996009926002,0.0,0.03634020872224236,109
2638,0.12754440307617188,-0.057010056699315706,-0.7057353456815084,0.011955485989650091,0.0,0.026663909971459582,109
2639,0.12144947052001953,-0.05399201729645332,-0.6453004479408264,0.01329516942302386,0.0,0.035730720425516366,109
2640,0.08377790451049805,-0.04222123610476653,-0.7023796240488688,0.009429606081297,0.0,0.04393323068625686,109
2641,0.08651518821716309,-0.06031009318927924,-0.6670839389165243,0.014082733852167925,0.0,0.029527357178498113,109
2642,0.07998394966125488,-0.04613388230403264,-0.6556990742683411,0.025379797164350747,0.0,0.0370822432232004,109
2643,0.08600497245788574,-0.04411637441565593,-0.7005650401115417,0.009439304905633132,0.0,0.040336144337132486,109
2644,0.07957172393798828,-0.03466608710587025,-0.7753953138987223,0.01873450515170892,0.0,0.02859917805799749,109
2645,0.08838224411010742,-0.04640298982461293,-0.7060163418451945,0.013641831713418167,0.0,0.03963845079977376,109
2646,0.09781265258789062,-0.050299785534540814,-0.6655810872713724,0.01183848154420654,0.0,0.036684503366318136,109
2647,0.11812067031860352,-0.0507021497314175,-0.676694929599762,0.018081406969577073,0.0,0.03567275953897777,109
2648,0.08469939231872559,-0.05027188720802466,-0.6986366709073385,0.011254177242517472,0.002466849548486749,0.03879785315913531,109
2649,0.08709216117858887,-0.050368545576930046,-0.6770648757616679,0.014193064408997695,0.0,0.038040223445507844,109
2650,0.09447383880615234,-0.0455258097499609,-0.7165776292483012,0.01139678827797373,0.0,0.04688126063467998,109
2651,0.08491992950439453,-0.0482986057177186,-0.6852303743362427,0.014094899874180555,0.0,0.027475203995741944,109
2652,0.0853118896484375,-0.05721559077501297,-0.6840689380963644,0.014052673305074374,0.0,0.03932018205096274,109
2653,0.09956932067871094,-0.052937335520982745,-0.6911585132280985,0.01310792804385225,0.015155754175699698,0.060321021566374436,109
2654,0.09869551658630371,-0.055162929991881056,-0.6865047415097555,0.013637014292180538,0.0,0.025826517651550588,109
2655,0.08233070373535156,-0.048257226186494036,-0.627892255783081,0.016949448951830468,0.02749740548014401,0.05237689651558356,109
2656,0.08943390846252441,-0.05653650313615799,-0.7022779583930969,0.013877650257200003,0.00953091467950351,0.057829076448449715,109
2657,0.08319258689880371,-0.04578852125753959,-0.6901931166648865,0.014584498666226863,0.0,0.06372829853290281,109
2658,0.08195018768310547,-0.0546863267198205,-0.7192661762237549,0.009707984048873186,0.0,0.03063698856669848,109
2659,0.0988612174987793,-0.051256463614602885,-0.6598590215047201,0.015354453182468811,0.0,0.02856660229234628,109
