226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.3559091,-0.030146997,0.12539074,0.35375825,0.3189745,0.51129955,-0.51845443,-0.54184085,-0.5485014
0.404955,-0.15119919,0.103995726,0.32515332,0.30647713,0.50999516,-0.49021876,-0.5956672,-0.5571967
0.2955199,0.41729617,0.031924587,0.5068715,0.491717,0.63209176,-0.6100049,-0.32204786,-0.30741554
0.48942327,0.27446875,-0.097196616,0.47302908,0.4628798,0.56434774,-0.32575494,-0.36746463,-0.37291455
0.3678688,0.063325755,0.19677748,0.3797339,0.34674403,0.51884747,-0.50233203,-0.5039378,-0.5232644
0.5245584,0.047033988,0.7360687,0.4694952,0.4258116,0.5786103,-0.23335427,-0.37130558,-0.35558408
0.67148143,0.24661352,0.74372125,0.5592936,0.5308127,0.5968758,0.007686702,-0.20159568,-0.19060335
0.5035608,0.19462699,0.34767523,0.47549734,0.45082742,0.56043637,-0.3160607,-0.3638214,-0.3613002
0.45748374,-0.07455609,-0.28097704,0.35132354,0.29879975,0.5141358,-0.3288853,-0.5449739,-0.5474918
0.5516518,0.032919027,-0.8398003,0.337001,0.29913986,0.49894997,-0.23160367,-0.58336323,-0.60029685
0.4379473,0.46319932,-0.16632198,0.5492515,0.5348832,0.6676384,-0.4370932,-0.25308976,-0.22818422
0.27280962,0.37631002,0.25166816,0.49149865,0.46451843,0.6266738,-0.63639367,-0.3459699,-0.3188349
0.5875031,0.3962259,0.47543484,0.577767,0.5594038,0.6585829,-0.177407,-0.16262041,-0.1514578
0.33556572,-0.14766416,0.14356804,0.3180555,0.28233108,0.49351573,-0.5640936,-0.6004063,-0.6004186
0.2692851,0.39968613,0.460894,0.533333,0.50303906,0.6366968,-0.62308407,-0.28328454,-0.26856276
0.28891188,-0.07088688,0.21804112,0.34043422,0.29901636,0.4986052,-0.58724695,-0.5771649,-0.5630045
0.11154194,0.299173,0.28842774,0.4476913,0.41062725,0.5857451,-0.7584273,-0.44053355,-0.4190744
0.34366545,0.23659103,0.6546775,0.47821108,0.4471655,0.5733261,-0.5547322,-0.37467173,-0.3616929
0.36487,0.5071034,0.38788682,0.58682585,0.57900417,0.6896149,-0.49432054,-0.1690896,-0.13131036
0.5772854,-0.09815445,-0.836187,0.30971968,0.28413886,0.49185959,-0.17833242,-0.5966942,-0.5953996
0.11858712,0.3521525,0.32910535,0.47122255,0.4389002,0.6024301,-0.75736606,-0.39456984,-0.37565383
0.55243635,-0.005578475,-0.8338435,0.33033282,0.2978522,0.50065935,-0.23265411,-0.5789292,-0.58702075
0.16289084,0.2947018,0.53311557,0.45678926,0.43372476,0.5881982,-0.7260628,-0.40413702,-0.38156533
0.6391921,0.24272706,0.401878,0.52046496,0.5078058,0.5567222,-0.09924918,-0.2687641,-0.27189043
0.4640916,-0.024752447,-0.18238762,0.35566747,0.32359537,0.5260148,-0.39214537,-0.55239105,-0.5581175
0.57813966,0.122962475,-0.6735729,0.3893532,0.37377736,0.57208765,-0.184238,-0.47961384,-0.47690007
0.6503109,0.42771417,-0.10642423,0.56449866,0.56606317,0.6959301,-0.057167314,-0.17635764,-0.1659945
0.057066362,0.22467186,0.36930293,0.38646477,0.38626313,0.5705161,-0.81858295,-0.4887763,-0.45780188
0.5344056,0.51038766,0.5427734,0.6302566,0.61098456,0.7282994,-0.2714246,-0.059037674,-0.04819067
0.5133364,-0.017547207,-0.40706906,0.34873632,0.317708,0.5108801,-0.3116019,-0.5561753,-0.55832845
-0.28431025,0.08433131,0.73723054,0.36206988,0.34226286,0.53003985,-0.903259,-0.5433121,-0.5108077
0.6142677,0.18405437,0.87967545,0.51485324,0.49993837,0.5847178,-0.12291454,-0.25768247,-0.26653686
0.42978245,0.20315032,0.80350876,0.47790176,0.47003415,0.5800585,-0.45945296,-0.34836146,-0.33017293
0.9352363,0.673067,-0.023172237,0.79197186,0.7837317,0.836176,0.8493824,0.4117178,0.3830095
0.5637152,0.1490723,-0.639687,0.3956263,0.36623752,0.54203343,-0.24274495,-0.5005728,-0.5036357
0.041704383,-0.21395616,-0.5033471,0.055064935,0.0028919794,0.24209279,-0.79573643,-0.80138516,-0.7784989
0.0680686,0.22660631,-0.17443287,0.37213868,0.34117717,0.5400305,-0.78714556,-0.5688329,-0.5444752
0.5947926,-0.05849878,-0.8084994,0.32477865,0.29425076,0.49436253,-0.16389711,-0.5768452,-0.5901042
0.6379787,0.20576754,0.7254022,0.52004355,0.5190724,0.58636546,-0.09397018,-0.25489834,-0.2556057
0.22742328,0.23569594,0.60228544,0.45297673,0.41912133,0.56691563,-0.66782147,-0.41200638,-0.3937426
0.532063,0.3916583,-0.25918144,0.5205075,0.50719184,0.6555476,-0.2961915,-0.28572848,-0.2716799
0.26425862,-0.12138874,0.21665426,0.31272855,0.28878495,0.49016494,-0.64512515,-0.5984278,-0.60210896
0.5255999,0.49290726,0.43636099,0.6078707,0.5890993,0.70420074,-0.30885223,-0.11333234,-0.10223204
0.5467446,-0.02275104,-0.7337506,0.33106315,0.29982677,0.5145719,-0.25576067,-0.584682,-0.59158015
0.1074685,0.3600408,0.30716208,0.47480503,0.4436277,0.6183686,-0.7701049,-0.38970762,-0.36756954
0.03847185,-0.37245718,-0.62439287,-0.045889787,-0.069210745,0.1345531,-0.7846813,-0.841825,-0.8234335
0.47099796,-0.094250925,0.20797747,0.37943846,0.36177045,0.5476159,-0.3762083,-0.52331203,-0.5079427
0.5690333,0.1944999,0.2788484,0.48298195,0.46143958,0.5739528,-0.25012177,-0.3444371,-0.36052
0.7342328,0.5203175,-0.11911568,0.6354335,0.62164116,0.7347747,0.22316441,-0.061765715,-0.049426362
0.66587734,0.0974824,-0.77997524,0.42771658,0.39652008,0.57443595,0.041427642,-0.45252588,-0.47283876
0.76629686,0.4946535,-0.083853245,0.64948225,0.6373949,0.73204976,0.3062559,-0.038251743,-0.041380484
0.1168523,0.23563425,0.60550594,0.4309936,0.4048559,0.5791377,-0.7774778,-0.43473518,-0.41168883
-0.55789125,0.06948121,0.40316263,0.28635117,0.2850469,0.48805654,-0.948315,-0.6525855,-0.60198677
0.035757132,0.25738397,-0.14361683,0.3756199,0.347159,0.5382227,-0.8095995,-0.53858346,-0.5122428
0.68429893,0.41327107,-0.038085047,0.5856207,0.57509506,0.666779,0.029171353,-0.16291301,-0.1632446
0.6066663,0.005632028,-0.69496906,0.3771264,0.33834696,0.53905964,-0.115655735,-0.5266992,-0.55045235
0.13855472,0.11471782,0.69637275,0.39640346,0.38675487,0.5335378,-0.724144,-0.46921754,-0.45488
0.040472828,-0.12213671,-0.7165863,0.061789006,0.043665968,0.26479417,-0.8063694,-0.81503975,-0.80650234
0.3573827,-0.081478424,0.1371227,0.3414888,0.31005225,0.50693834,-0.5314279,-0.5628383,-0.5577165
0.5945715,0.43161327,-0.16152017,0.55471134,0.5402304,0.67573607,-0.15588857,-0.24048258,-0.21401988
0.5787051,0.49673536,0.5071234,0.6225841,0.59950566,0.709262,-0.20211874,-0.07455236,-0.061543744
0.59981924,0.43116692,-0.06650056,0.5634918,0.5545913,0.6828934,-0.14139238,-0.20692733,-0.20526178
0.57736063,-0.012690578,-0.7815804,0.33499897,0.30282414,0.5075871,-0.20852646,-0.5842655,-0.59363043
0.37143758,-0.14558339,0.11283411,0.30756804,0.29132763,0.49979976,-0.5412711,-0.6095443,-0.5836928
0.6241896,0.24480234,0.3762204,0.5199961,0.50792515,0.5699378,-0.1134423,-0.28119186,-0.28497475
0.38369256,0.4605535,-0.1394958,0.5348676,0.53358644,0.6534271,-0.494487,-0.2622346,-0.2329053
0.29125288,0.30802256,0.29752165,0.46222177,0.44547194,0.5822588,-0.6111476,-0.40120077,-0.3766192
0.55504,-0.04796227,-0.8650776,0.31200686,0.28132197,0.4957103,-0.21898472,-0.59476197,-0.59228355
0.53499514,0.021584451,-0.8682281,0.3180772,0.287516,0.503073,-0.26915938,-0.5916819,-0.5998566
0.5575334,-0.0038980793,-0.8338151,0.32991958,0.29787806,0.50573575,-0.23138548,-0.57938665,-0.5835202
0.5337443,0.5290242,0.49231172,0.63088167,0.61608326,0.7299285,-0.25390443,-0.059892133,-0.04562546
0.29705268,0.22610097,0.71716464,0.47077456,0.44354975,0.573948,-0.6069269,-0.37799022,-0.36055836
0.97319853,0.7958685,-0.118222326,0.85967153,0.85651356,0.89864385,0.9525707,0.6406356,0.6181806
0.3432457,0.04652749,0.4450663,0.39260837,0.36100793,0.53256106,-0.55674976,-0.49274334,-0.4885633
0.88572085,0.17993821,-0.63718987,0.59785384,0.5803827,0.6761495,0.7263499,-0.0865771,-0.14555332
0.544374,0.15861234,0.18860783,0.45635417,0.43929705,0.5499024,-0.25935572,-0.39245254,-0.40331745
0.54653955,0.0472477,0.25341982,0.44094777,0.41142127,0.57648826,-0.23841229,-0.4163681,-0.42724484
-0.027483009,0.046694778,-0.7473601,0.13790244,0.14994843,0.3439167,-0.81074464,-0.77819467,-0.76596415
