226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.10930601,-0.08589801,-0.7653668,-0.077959195,-0.087286815,-0.06256134,0.07457106,-0.08121049,-0.101215556
0.22084254,0.1650719,0.5041269,0.13800949,0.1361715,0.062333222,0.15211506,0.14507048,0.14643656
0.4938757,0.4600734,0.1761113,0.35631242,0.3585777,0.3398974,0.27842376,0.36480638,0.34423837
-0.46955878,0.13608205,-0.25820628,-0.10040106,-0.10079969,-0.08498812,-0.20438704,-0.13142307,-0.08984076
0.09854266,-0.10768531,-0.7874751,-0.0957158,-0.10561681,-0.07432881,0.0684818,-0.09523991,-0.1246409
0.21430025,0.22950704,0.54841554,0.19904551,0.19802792,0.15298423,0.17031752,0.19270483,0.20074429
0.0879925,-0.17139189,0.18581937,-0.024276381,-0.027045239,0.040589128,0.066202015,-0.01442076,-0.008112502
0.1372383,-0.019368855,0.57410085,0.05959734,0.058907066,0.0942698,0.0824686,0.08300367,0.07134634
-0.13632347,0.2840003,-0.21936314,0.05942923,0.05709277,0.15004396,-0.07239353,0.035751365,0.054399192
0.028150104,0.14927272,0.4130964,0.0776122,0.077377476,-0.018049316,0.07471504,0.061087694,0.10833806
-0.57250667,-0.4459823,-0.07061325,-0.42415038,-0.4333812,-0.4185478,-0.29008427,-0.38792387,-0.416907
0.03956298,-0.10537733,0.18298616,-0.023247728,-0.024939802,0.007828357,0.030142149,-0.005496575,-0.008452598
0.03451144,-0.17369443,-0.7856615,-0.15884465,-0.16861261,-0.14616306,-0.006541904,-0.16591652,-0.19924769
0.16863075,0.33394077,0.6036314,0.25488245,0.25522563,0.23466015,0.11313967,0.2684182,0.27167645
0.35926187,0.18938655,0.6635519,0.2219351,0.22076896,0.12315554,0.25371182,0.2290917,0.23031609
-0.6218064,-0.5092374,-0.47246423,-0.4712559,-0.47575682,-0.47162953,-0.2734428,-0.47283968,-0.4745328
0.2493597,0.0970434,0.5619304,0.1248042,0.12533177,0.013499443,0.1961247,0.13124302,0.13200246
0.3297614,0.34693086,0.1735066,0.19211838,0.19369943,0.22499071,0.22650044,0.19795355,0.2291235
-0.17361878,0.06712729,0.80347264,0.043167736,0.04283685,0.014142693,-0.09268509,0.038739983,0.049150854
-0.23452714,-0.02434834,0.44886756,-0.027312074,-0.02667006,-0.03502833,-0.12249453,-0.015000671,-0.017282253
-0.097599484,-0.18227458,-0.0344924,-0.10894761,-0.113655075,-0.111773744,-0.056360736,-0.09269999,-0.087822914
-0.5119694,0.13694002,0.6282128,0.010792018,0.011955095,0.040111117,-0.2249332,0.01301113,0.011824865
0.14848216,0.35661668,-0.12606852,0.17280667,0.172825,0.21311161,0.07178021,0.14454983,0.16045944
-0.08904688,0.3608266,-0.14223427,0.14205602,0.13955171,0.20790808,-0.043243513,0.120096594,0.1369821
-0.49122515,0.106876954,0.7778379,0.0064115566,0.006109849,0.053003147,-0.22681601,0.0134244375,0.010387235
-0.04734926,-0.11429283,0.26552132,-0.048991103,-0.05003336,-0.055388775,-0.031869363,-0.040306706,-0.037976157
-0.22418265,-0.2473175,0.3516849,-0.08749144,-0.09194067,-0.086025834,-0.10272807,-0.07278128,-0.05768945
-0.26658702,-0.23903391,0.47954038,-0.07336715,-0.0766419,-0.08244135,-0.105687074,-0.0546044,-0.059629522
0.11665348,-0.20875646,-0.76600164,-0.17850845,-0.18662754,-0.16476569,0.07603129,-0.1887494,-0.2068596
-0.48576412,0.16121826,-0.21812467,-0.074296564,-0.07574533,-0.035149876,-0.18106814,-0.10695077,-0.069779195
-0.032130737,0.36677232,0.30924746,0.19200024,0.18997495,0.22787564,-0.014997453,0.18962543,0.19818774
0.36658192,0.2640535,0.26075575,0.1640207,0.16668719,0.15257415,0.2497734,0.17275989,0.1949752
-0.124161415,0.34442055,-0.2052522,0.10384966,0.10103234,0.17190546,-0.060269233,0.06832575,0.09133548
-0.6726626,-0.5842258,-0.83319795,-0.67691946,-0.67688453,-0.6723814,-0.36306977,-0.6472819,-0.683444
-0.57361066,0.035798468,-0.22862218,-0.18699704,-0.18860535,-0.17143638,-0.27276105,-0.19320905,-0.16437006
0.36166525,0.15574075,0.5508589,0.20133846,0.20132391,0.1168601,0.25480768,0.22645739,0.21376553
-0.30593657,-0.23442756,0.4483279,-0.10057322,-0.10663023,-0.092433825,-0.11186994,-0.063420214,-0.033036374
0.17338996,-0.08715227,-0.72667897,-0.05841252,-0.06714336,-0.029245604,0.15465978,-0.06151389,-0.06612852
0.28680626,0.13868338,0.6118865,0.15974753,0.15903266,0.09899329,0.20312142,0.17260632,0.16744082
0.33099896,-0.00088595576,0.6993177,0.11491343,0.1165139,-0.0114548355,0.28842816,0.15297121,0.14159359
0.09673349,-0.2303009,-0.784842,-0.1748745,-0.18710326,-0.1624754,0.08195375,-0.17143528,-0.19758298
0.36036643,0.16995077,0.6697355,0.2178244,0.21586347,0.12189289,0.27372128,0.23094526,0.22058263
-0.1846117,-0.25303867,0.33357695,-0.10107233,-0.10088456,-0.11225669,-0.08302759,-0.0668542,-0.08396309
-0.02001068,0.40500617,0.14118671,0.23923723,0.23648627,0.23421884,-0.008078658,0.21206008,0.2234088
0.05016658,0.05130914,0.8426446,0.07987997,0.07934479,0.037488192,0.016171096,0.090249136,0.08854637
-0.16527793,0.073062055,0.85219526,0.050673064,0.050530333,0.016052676,-0.10649786,0.046161804,0.05847478
-0.46916208,0.15744081,-0.19298199,-0.07537836,-0.07688674,-0.033986,-0.19304611,-0.10463794,-0.06958274
-0.40162086,0.24479255,0.2241487,0.033943612,0.033049766,0.10884958,-0.17877373,0.016245026,0.04642705
-0.076104276,-0.23377226,0.2248394,-0.06834679,-0.07207963,-0.042330384,-0.038630653,-0.037059855,-0.074202284
-0.107845195,0.23769426,-0.25468522,0.049448375,0.043960623,0.12441983,-0.017469462,0.01921762,0.04379394
0.12847152,-0.020417936,0.8300973,0.059977368,0.06095243,-0.006672501,0.116785794,0.07796011,0.08470224
-0.4108898,0.11454541,0.67999685,0.010607868,0.010749486,0.028163841,-0.19531487,0.003262201,0.008601676
-0.43936223,0.08868941,0.7813519,0.0013093969,0.0025280379,0.006755657,-0.19949472,0.010909979,0.0069976277
-0.10862282,0.36749873,0.41010246,0.19223113,0.19060187,0.19654313,-0.07654019,0.18891077,0.22623107
0.26750883,-0.079074115,-0.07535126,0.038712982,0.035099123,0.10516798,0.17381838,0.04145272,0.04871656
-0.15124907,0.07935967,0.5455313,0.0324983,0.032207813,0.047574483,-0.07300815,0.03280506,0.03135945
-0.1292509,0.02076784,0.7749289,0.03311835,0.03271574,0.021550661,-0.06568701,0.035326578,0.033983972
0.41070214,0.1447532,0.6650022,0.21628597,0.21530846,0.1036251,0.2755839,0.2252958,0.21531296
-0.72595304,-0.7310952,-0.69738567,-0.6652382,-0.66911745,-0.6966237,-0.32399014,-0.68001914,-0.6725944
0.044873267,-0.1524606,-0.564455,-0.12216075,-0.12695724,-0.12112424,0.055931117,-0.13381767,-0.1329278
-0.5953956,-0.4897828,-0.47924525,-0.4581875,-0.46226928,-0.47097394,-0.2704483,-0.4666442,-0.45191696
0.07297952,0.05633706,0.4760482,0.05097154,0.052491784,-0.05095738,0.054319214,0.050768226,0.07361566
0.056643695,0.46535617,0.54905427,0.3214912,0.32030603,0.32083163,0.028363133,0.30892202,0.33306858
0.81670654,0.6173651,-0.0785919,0.5261295,0.52645254,0.5048318,0.4981315,0.50029767,0.49299496
-0.033576936,0.43214422,0.50275415,0.26793548,0.26678133,0.28178492,-0.012411456,0.2637491,0.28224084
0.05349987,-0.22633366,-0.84000736,-0.16959086,-0.18922488,-0.1351896,0.107314035,-0.16736999,-0.19320075
0.32672647,0.3412451,-0.1432439,0.2287236,0.22498953,0.26901466,0.22640954,0.20101832,0.19940394
-0.13317889,0.30899727,-0.20456377,0.08761191,0.085145354,0.16930573,-0.057644207,0.05964066,0.08195849
0.1937128,-0.078780405,0.7183861,0.07001997,0.067559294,0.18582702,0.1803699,0.10528009,0.09048372
