epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2202,0.11824822425842285,-0.056757678277790546,-0.8446627457936605,0.011088623944669963,0.019797240095323687,0.042137752759633954,109
2203,0.1337146759033203,-0.05506713104744752,-0.824689527352651,0.01059348542864124,0.014901014012217217,0.06403375071545567,109
2204,0.12363243103027344,-0.04974259665856759,-0.7797148823738098,0.016201570195456347,0.0,0.0320159804586712,109
2205,0.13760876655578613,-0.05868766717612743,-0.7946886618932089,0.012168692766378324,0.025714608784763726,0.11895544610008082,109
2206,0.12303829193115234,-0.044340524605164924,-0.7995203137397766,0.016101398691534995,0.0,0.0321433385707121,109
2207,0.10775446891784668,-0.037218022036055724,-0.7812632520993551,0.01901416005566716,0.0,0.038385835254544004,109
2208,0.11722159385681152,-0.028227744127313294,-0.8552262584368387,0.017932413580516973,0.0,0.029623331569721856,109
2209,0.11750268936157227,-0.05120286097129186,-0.7964563568433126,0.011049724478895465,0.0,0.03219188887972567,109
2210,0.12388062477111816,-0.05363619091610114,-0.8076388239860535,0.008427237315724293,0.0047761857469241775,0.04585373650231871,109
2211,0.11747431755065918,-0.0425156407058239,-0.8449134826660156,0.011907012574374676,0.0,0.03410371669763215,109
2212,0.15175628662109375,-0.05502818872531255,-0.8001163601875305,0.010471331824858984,0.0,0.027304479426293264,109
2213,0.15931963920593262,-0.05584431383758783,-0.8360404570897421,0.014847502143432697,0.0,0.03274692389231164,109
2214,0.14964699745178223,-0.06018156756957372,-0.8578244845072428,0.011403678512821595,0.0,0.047152700429074074,109
2215,0.14545273780822754,-0.056887958322962125,-0.8382453521092733,0.011511820368468761,0.0,0.02687083304860646,109
2216,0.12785792350769043,-0.045833441987633707,-0.8548349142074585,0.01763940490782261,0.0,0.027337080212338435,109
2217,0.10063529014587402,-0.05377425203720729,-0.843445877234141,0.010350515010456245,0.0,0.053858530972766244,109
2218,0.11761641502380371,-0.04859225240846475,-0.8371232549349467,0.010828679148107766,0.0,0.026847632389200456,109
2219,0.14783787727355957,-0.029069875677426655,-0.819233238697052,0.012982246403892835,0.0,0.027630859370762054,109
2220,0.14781856536865234,-0.05891391585270564,-0.8507147232691447,0.017818855121731758,0.0,0.037631286555240416,109
2221,0.11773037910461426,-0.054151796052853265,-0.8367427587509155,0.008652979088947178,0.0,0.02913699141930441,109
2222,0.12538766860961914,-0.044330815225839613,-0.8376138806343079,0.018661265540868045,0.0,0.026705333970127088,109
2223,0.1375439167022705,-0.052785361061493556,-0.7760846416155497,0.012965738121420146,0.0,0.02908281825632845,109
2224,0.11531567573547363,-0.04630812940498193,-0.8208244641621908,0.017992880195379257,0.0,0.039804203129609854,109
2225,0.1295478343963623,-0.05051882242163022,-0.8402508695920309,0.011989809231211741,0.0,0.023917627155830165,109
2226,0.15172624588012695,-0.05573832280933857,-0.7887622912724813,0.013290750607848168,0.0,0.04319221020660058,109
2227,0.14330649375915527,-0.05935103440036376,-0.8192418813705444,0.014156958336631458,0.01130971470521569,0.04730894079690117,109
2228,0.13678431510925293,-0.05524810701608658,-0.856009860833486,0.011905025318264961,0.0,0.029499762533726232,109
2229,0.15148329734802246,-0.04917814588795106,-0.829191247622172,0.011454885142544906,0.0,0.02406083910690884,109
2230,0.17989373207092285,-0.05234973467886448,-0.8215588927268982,0.015115860725442569,0.0,0.029632824315014523,109
2231,0.15111517906188965,-0.056197005013624825,-0.8133838772773743,0.009461540666719278,0.0,0.027319766195618163,109
2232,0.13274288177490234,-0.056547610585888225,-0.8167805870374044,0.011192118686934312,0.0,0.035560698306831666,109
2233,0.11572623252868652,-0.04534147158265114,-0.8046025633811951,0.0156307109631598,0.0,0.03664311219840315,109
2234,0.1340010166168213,-0.050285239890217784,-0.8668270707130432,0.011963378824293613,0.0,0.03896442771757307,109
2235,0.13392925262451172,-0.05428012025852998,-0.817754884560903,0.011571182714154324,0.0,0.047212643003201306,109
2236,0.1361706256866455,-0.04580630411704381,-0.8567464749018351,0.011233700004716714,0.0,0.027004060608873132,109
2237,0.13557839393615723,-0.058329062163829805,-0.847940186659495,0.012157991776863735,0.0,0.032442567259582084,109
2238,0.13783574104309082,-0.048725620533029236,-0.84333469470342,0.018190983248253665,0.0,0.027919620048066265,109
2239,0.13211750984191895,-0.04016808184484641,-0.8759567340215048,0.011461282692228755,0.0,0.07739313738978354,109
2240,0.13648486137390137,-0.05106885706384977,-0.8313521146774292,0.008437543331334988,0.0,0.03275690180136538,109
2241,0.14330029487609863,-0.04840480498969555,-0.8586752017339071,0.008586772500226896,0.0,0.028470762549385922,109
2242,0.13968634605407715,-0.051348214099804564,-0.8450583219528198,0.009754080915202697,0.0,0.03489400949528502,109
2243,0.14898109436035156,-0.05545510140558084,-0.8641815582911173,0.011574406487246355,0.0,0.02830403801727806,109
2244,0.14067435264587402,-0.046795030931631725,-0.8230998118718466,0.01568333593507608,0.01103511033447635,0.042964505285658795,109
2245,0.14336609840393066,-0.04285438023507595,-0.8561127384503683,0.01941928102945288,0.0,0.03911253429876184,109
2246,0.13709425926208496,-0.04308587958415349,-0.8772754867871603,0.012973528758933147,0.0,0.02591144968779278,109
2247,0.13717007637023926,-0.04890858232975006,-0.8052160739898682,0.015748446279515823,0.0,0.04299935406103236,109
2248,0.14409947395324707,-0.055446925759315493,-0.8373683094978333,0.00977942639340957,0.0,0.02338976348941589,109
2249,0.14001893997192383,-0.05030538588762283,-0.8480132619539896,0.012968918153395256,0.0,0.03723732454527927,109
2250,0.15636301040649414,-0.05454021307329337,-0.8047583103179932,0.016231914019833007,0.0,0.03759331604803812,109
2251,0.15175223350524902,-0.04858595716456572,-0.8108507792154948,0.014505027482906977,0.0,0.048359546255012695,109
2252,0.15331125259399414,-0.05753606871391336,-0.8075972199440002,0.012194439799835284,0.0,0.02633372491897745,109
2253,0.14029717445373535,-0.04915797039866447,-0.8250580231348673,0.02038857452571392,0.0,0.0355968396152084,109
2254,0.13256192207336426,-0.05999711627761523,-0.807101289431254,0.011105959583073855,0.0,0.02968115437582179,109
2255,0.12777209281921387,-0.04801043060918649,-0.8045545816421509,0.011763403657823801,0.0,0.04102818292630198,109
2256,0.12714290618896484,-0.047904358928402266,-0.8469318747520447,0.014767481510837873,0.0,0.030643541610322195,109
2257,0.1378483772277832,-0.05005746781826019,-0.8614313801129659,0.011689983091006677,0.0,0.029918541673715153,109
2258,0.1380913257598877,-0.049422406343122324,-0.8263020912806193,0.012793302970627944,0.0,0.0400017081754174,109
2259,0.11499547958374023,-0.05175110660493374,-0.8299951354662577,0.012198446846256653,0.0,0.035613032956450984,109
2260,0.12057232856750488,-0.05256948787719011,-0.8236366709073385,0.01200945833697915,0.0,0.0448806575277799,109
2261,0.10031461715698242,-0.05139999575912953,-0.8174751400947571,0.012634676788002253,0.0,0.03250215018821252,109
2262,0.10370087623596191,-0.056236176006495955,-0.8063337405522665,0.010947107647856077,0.0,0.0427233597461161,109
2263,0.10920977592468262,-0.0479654798284173,-0.8631869554519653,0.009672414232045411,0.0,0.04241654538633973,109
2264,0.11241674423217773,-0.044292487762868406,-0.8365421096483866,0.018789980560541153,0.0,0.021330782171019802,109
2265,0.13013839721679688,-0.05536818305651347,-0.8392026027043661,0.015589143863568704,0.0,0.023444495915276708,109
2266,0.1638655662536621,-0.05289854997148116,-0.8078312675158182,0.012684472029407819,0.006237162492727322,0.04669399359135314,109
2267,0.1494736671447754,-0.04704030801852544,-0.769578754901886,0.018556725047528744,0.0,0.032296801390241194,109
2268,0.14230871200561523,-0.04919898944596449,-0.8710581262906393,0.013388943020254373,0.0,0.024776678567488292,109
2269,0.14117193222045898,-0.03894388936460018,-0.8519779245058695,0.01941809756681323,0.0,0.03758558848726578,109
2270,0.1367638111114502,-0.054286011929313344,-0.8374051253000895,0.01067944336682558,0.0,0.02830512588511426,109
2271,0.1448533535003662,-0.057748341684540114,-0.8199466069539388,0.010920424883564313,0.0,0.027367094734343744,109
2272,0.1434462070465088,-0.05278067241112391,-0.7977065046628317,0.019984324121226867,0.002757350473432396,0.05487758157301071,109
2273,0.14332818984985352,-0.0583794799943765,-0.7792822321256002,0.01508600286518534,0.0,0.04160190814304778,109
2274,0.13935017585754395,-0.047595252220829325,-0.8360678752263387,0.012740860848377148,0.0,0.03758856093522378,109
2275,0.12582898139953613,-0.06055630284051101,-0.7791510621706644,0.013827496953308583,0.0,0.03560711697211997,109
2276,0.1430220603942871,-0.05153255307426055,-0.8039475282033285,0.012737231484303871,0.0,0.029647061497355853,109
2277,0.14243197441101074,-0.056671751135339336,-0.8096693952878317,0.0131984267073373,0.0,0.03249823006055585,109
2278,0.13209176063537598,-0.06643730228145918,-0.8274417718251547,0.011494189935425917,0.0,0.02402690637163214,109
2279,0.11986303329467773,-0.04018619110186895,-0.8515517711639404,0.012637983976552884,0.0,0.02805365302726229,109
2280,0.1457223892211914,-0.04285532956322034,-0.8170226414998373,0.01794634312391281,0.0,0.04084437132967782,109
2281,0.1394941806793213,-0.057609184893469015,-0.8506921132405599,0.010024237632751464,0.0,0.03902798369020143,109
2282,0.1419823169708252,-0.042911244183778764,-0.8417446811993917,0.01529202377423644,0.0,0.032438410846203185,109
2283,0.1387925148010254,-0.05362914403279622,-0.7989360491434733,0.01946498475347956,0.0027318000700926603,0.04381314423894099,109
2284,0.14209508895874023,-0.05069214546432098,-0.8067266146341959,0.013014387836058934,0.0,0.029173865533888604,109
2285,0.13895106315612793,-0.052113508557279906,-0.8265977501869202,0.00873899965857466,0.0,0.0340999782081384,109
2286,0.15075993537902832,-0.05095318394402663,-0.8186196486155192,0.019279119682808717,0.0,0.031849763167701134,109
2287,0.1528639793395996,-0.060910014684001604,-0.8046576182047526,0.009700305635730426,0.0,0.04068852190704866,109
2288,0.15857815742492676,-0.05219763560841481,-0.8519562284151713,0.014822876608620087,0.005297149919706534,0.05357391607452079,109
2289,0.1353437900543213,-0.06327842908600965,-0.8341240882873535,0.010672577346364657,0.0,0.026961719482675752,109
2290,0.12874174118041992,-0.03368944125249982,-0.8261574904123942,0.019520754211892685,0.0,0.03914681170040803,109
2291,0.10520577430725098,-0.05969529623786608,-0.8059261242548624,0.009677906613796949,0.0,0.026542549143534884,109
2292,0.11443901062011719,-0.058172619342803954,-0.8187092343966166,0.01472360702852408,0.012789897458278965,0.043603644306153405,109
2293,0.12054109573364258,-0.04846027543147405,-0.8322271704673767,0.01671726843342185,0.0,0.032165863922162016,109
2294,0.13796281814575195,-0.043350805652638276,-0.8440035382906595,0.013025646656751632,0.0,0.02768689570435827,109
2295,0.12482166290283203,-0.04017367959022522,-0.8353270689646403,0.021293963802357516,0.0,0.03318801325452525,109
2296,0.11236572265625,-0.04035510737448931,-0.8472537795702616,0.013603602877507608,0.0,0.031943463534306604,109
2297,0.11220026016235352,-0.04971454379459222,-0.8705833355585734,0.013910073104004066,0.0,0.04143486619157055,109
2298,0.11425232887268066,-0.03355036073674758,-0.8472371896107992,0.010497451821962992,0.0,0.027207864653015324,109
2299,0.1498851776123047,-0.05626222851375739,-0.80519700050354,0.011789617904772362,0.0,0.02297844228175233,109
2300,0.1273329257965088,-0.04594090860337019,-0.8668814102808634,0.012069776561111212,0.0,0.03872197460540769,109
2301,0.1133570671081543,-0.04837130991121133,-0.8138325611750284,0.01783031305919091,0.0,0.02842411467383986,109
2302,0.1544780731201172,-0.04255986933906873,-0.8208949565887451,0.019730262520412604,0.0,0.025758572359484883,109
2303,0.10976576805114746,-0.059145897378524145,-0.8600477377573649,0.009178592326740424,0.0,0.028803689490764492,109
2304,0.1363379955291748,-0.05440130854646365,-0.8110096454620361,0.01079229253033797,0.0,0.04143445201362431,109
2305,0.1157374382019043,-0.04710661619901657,-0.8303391337394714,0.014582502158979575,0.0,0.03209630692962492,109
2306,0.1515331268310547,-0.04928523016472657,-0.8512954513231913,0.013390218342343966,0.0,0.029342014244287635,109
2307,0.1414775848388672,-0.046731825731694696,-0.8607234358787537,0.009322317317128181,0.0,0.031236059201841408,109
2308,0.13445091247558594,-0.05330895781517029,-0.8681051731109619,0.014288597802321116,0.004303858288587925,0.04237231302025721,109
2309,0.14493203163146973,-0.05939105128248533,-0.848134458065033,0.01079925565669934,0.0,0.033811339717614644,109
2310,0.1329193115234375,-0.04380300392707189,-0.8848018447558085,0.01081865707722803,0.0,0.034096202542995814,109
2311,0.14636993408203125,-0.06106178437670072,-0.8730790019035339,0.011272664181888103,0.0,0.028259559927050655,109
2312,0.11940979957580566,-0.050887700418631235,-0.8059895038604736,0.01308970358222723,0.0,0.040523829681477906,109
2313,0.14850974082946777,-0.05513964320222537,-0.8100172479947408,0.011448805437733729,0.0,0.03083025806162898,109
2314,0.1209259033203125,-0.05434803844739993,-0.8290979464848837,0.012978376323978106,0.0,0.0435891770558369,109
2315,0.13555645942687988,-0.05112186546127002,-0.8823643922805786,0.010979247900346914,0.00577722337465314,0.04472703812999897,109
2316,0.1563582420349121,-0.05203396119177341,-0.8735538919766744,0.016966232160727183,0.0,0.03226769992286125,109
2317,0.14558625221252441,-0.046981086706121764,-0.8642069101333618,0.020879683426270883,0.0,0.037644207802250806,109
2318,0.12968850135803223,-0.05085170486321052,-0.8768485387166342,0.012188630489011606,0.0,0.030670802930614884,109
2319,0.14103388786315918,-0.05438724122941494,-0.8291346232096354,0.0139772550513347,0.0,0.036481199553117655,109
2320,0.1196448802947998,-0.04087466299533844,-0.8496271967887878,0.009124574313561121,0.0,0.041334974565035314,109
2321,0.11412215232849121,-0.05453580766916275,-0.8461353580156962,0.010092614684253931,0.0,0.03419363524273008,109
2322,0.11732172966003418,-0.045837634180982904,-0.7807573278745016,0.01586983030041059,0.0,0.034728586883930906,109
2323,0.136826753616333,-0.05154670725266139,-0.8606378038724264,0.011699559011807045,0.0,0.03262427448511389,109
2324,0.13526010513305664,-0.042812538395325346,-0.8289714256922404,0.016799703954408565,0.022013772980935542,0.04976826673848259,109
2325,0.1395275592803955,-0.05243655815720558,-0.8220415512720743,0.012381048345317443,0.0,0.03279442574129185,109
2326,0.12405943870544434,-0.060548938003679116,-0.783651332060496,0.014448813162744045,0.0008456005322283744,0.045454975776190426,109
2327,0.1268165111541748,-0.05465610300501188,-0.8317065636316935,0.016116405713061492,0.001334567534960307,0.03442767911583987,109
2328,0.1703321933746338,-0.042725435271859166,-0.8210562864939371,0.025909488027294477,0.0,0.029283992671308087,109
2329,0.14195919036865234,-0.0585030460730195,-0.8021500905354818,0.010895758215337992,0.0,0.03458709142785082,109
2330,0.11150479316711426,-0.04510729449490706,-0.8320125738779703,0.015274944280584653,0.004358237903179685,0.06315603070141446,109
2331,0.13316011428833008,-0.05715492889285088,-0.8127710421880087,0.015499235006670158,0.0,0.0410567393026122,109
2332,0.12352609634399414,-0.05657812990248203,-0.7545847694079081,0.014683379450192054,0.0,0.02643653056211677,109
2333,0.12917184829711914,-0.055923906589547795,-0.8037842114766439,0.012409043870866299,0.0,0.02223954056178398,109
2334,0.1321868896484375,-0.05572078463931878,-0.837078332901001,0.011146110917131106,0.0,0.030994951630070062,109
2335,0.11709046363830566,-0.059902401020129524,-0.7865753769874573,0.010759834417452414,0.0,0.029256526452928748,109
2336,0.11373376846313477,-0.058262916157643,-0.7673522035280863,0.01143899414067467,0.007226869793699464,0.03935266334599568,109
2337,0.11307811737060547,-0.052432831997672714,-0.7633283535639445,0.020519354629019895,0.0,0.03069204377213626,109
2338,0.15285301208496094,-0.041616422683000566,-0.855540414651235,0.013486613333225251,0.009130771695535778,0.05287947051918226,109
2339,0.15608549118041992,-0.04754996560513973,-0.7582374413808187,0.013079453508059185,0.0,0.04301009620050921,109
2340,0.15369105339050293,-0.04409705270081758,-0.8004409869511923,0.014248328811178605,0.0,0.03640440129200289,109
2341,0.15774059295654297,-0.055744537090261774,-0.7812293966611227,0.013675840198993683,0.0,0.05273101242566734,109
2342,0.15733695030212402,-0.048327283064524336,-0.7760948340098063,0.016970166160414617,0.018054953954830033,0.04451463667525851,109
2343,0.14615154266357422,-0.044773766708870726,-0.8397205869356791,0.012188822713991005,0.0,0.028841186810387356,109
2344,0.13917827606201172,-0.05684672345717748,-0.8084232409795126,0.010676819800088803,0.0,0.02746441570551125,109
2345,0.14443683624267578,-0.04808551489065091,-0.8268474737803141,0.01397790079936385,0.0,0.021376212642534767,109
2346,0.12934088706970215,-0.04657911111911138,-0.8471232453982035,0.015330512728542089,0.0,0.02189581684823263,109
2347,0.13054728507995605,-0.04332276880741119,-0.8556333184242249,0.01473620863010486,0.0,0.032733188485551054,109
2348,0.13698577880859375,-0.04272215515375137,-0.8290028174718221,0.012719248235225678,0.0,0.024435511591324968,109
2349,0.15276503562927246,-0.061773724978168805,-0.8256793816884359,0.011076597031205893,0.0,0.035754086407733116,109
2350,0.12961030006408691,-0.05914731497565905,-0.815780758857727,0.008970057374487321,0.005729276511281078,0.06021916638076246,109
2351,0.14537286758422852,-0.06161973662674427,-0.7961245576540629,0.011397490526239078,0.0,0.03186176208851365,109
2352,0.13603830337524414,-0.04776847418397665,-0.7900864283243815,0.013905199058353902,0.0,0.028165705543330404,109
2353,0.10882139205932617,-0.044561917334795,-0.8264157374699911,0.012921835202723742,0.004383439226814723,0.07034108667538544,109
2354,0.11535811424255371,-0.05398456280430158,-0.8253469069798788,0.011857032558570306,0.0,0.03440240014127996,109
2355,0.1300215721130371,-0.04570063129067421,-0.8520817160606384,0.014256718133886655,0.0028280138772398544,0.035923921288571144,109
2356,0.14313578605651855,-0.03419075608253479,-0.8441077669461569,0.020190959703177212,0.0,0.035406340448066904,109
2357,0.13890290260314941,-0.05150198886791865,-0.8598427971204122,0.0197552850159506,0.0,0.0402594969511055,109
2358,0.13889336585998535,-0.03832138857493798,-0.77839461962382,0.011382475836823384,0.0,0.02554748489717962,109
2359,0.13779520988464355,-0.03903317600488663,-0.8073433637619019,0.018853038797775903,0.0,0.03569102021139285,109
2360,0.1460413932800293,-0.057907786096135776,-0.820261021455129,0.010768172796815634,0.0,0.040873282074583656,109
2361,0.12475347518920898,-0.04958902994791667,-0.7900128563245138,0.011089070172359546,0.0,0.03362148348574317,109
2362,0.12480282783508301,-0.04648394081741571,-0.8571729858716329,0.01209147423505783,0.0,0.05023001660673549,109
2363,0.13020801544189453,-0.04225130279858907,-0.8526999354362488,0.018604662331442038,0.0,0.033699006218630236,109
2364,0.13114285469055176,-0.05126936522622903,-0.84528915087382,0.011876013750831286,0.0,0.02464833125998011,109
2365,0.13117480278015137,-0.05901960035165151,-0.8516112565994263,0.011733122790853182,0.011162926260742445,0.04073863578713466,109
2366,0.13652634620666504,-0.054568960207204024,-0.828420619169871,0.011636389791965485,0.0,0.036938406829413656,109
2367,0.1322612762451172,-0.04747013747692108,-0.8540132443110148,0.012434152172257502,0.0,0.03170909457882745,109
2368,0.10876154899597168,-0.0505418449640274,-0.7951645453770956,0.017227984530230365,0.0,0.0324402288597829,109
2369,0.1142880916595459,-0.061058329232037065,-0.8455903728802999,0.014925748047729333,0.009240671311489201,0.04832120464685599,109
2370,0.1127781867980957,-0.0456916082650423,-0.8698915044466654,0.011554806772619487,0.0,0.022302084625793545,109
2371,0.1163785457611084,-0.04670647690072656,-0.8167826930681864,0.015897751413285734,0.0,0.030827411077406355,109
2372,0.11439228057861328,-0.055829839470485844,-0.8472243944803873,0.010802701022475958,0.0,0.03230049957641826,109
2373,0.11825823783874512,-0.04656509570777416,-0.8894982933998108,0.021427651060124238,0.0,0.035945989077134186,109
2374,0.13216352462768555,-0.049234809105594954,-0.8429924647013346,0.013448773324489594,0.0,0.030142700018135245,109
2375,0.12810945510864258,-0.05070362438758214,-0.8250584006309509,0.011399972687164943,0.0,0.036427778472993805,109
2376,0.10937070846557617,-0.04992594222227732,-0.8685081601142883,0.020346169732511042,0.0,0.035185509590597255,109
2377,0.11634969711303711,-0.04584429065386454,-0.8018200596173605,0.017648472264409066,0.0,0.029011179893120895,109
2378,0.11081957817077637,-0.049241283101340134,-0.8597755034764608,0.01307825737943252,0.0,0.030214878604685618,109
2379,0.14464378356933594,-0.061263268689314525,-0.8469018936157227,0.013696593077232441,0.004736147962696613,0.04611405637376312,109
2380,0.14061880111694336,-0.039554980645577116,-0.8619523843129476,0.018831535366674264,0.0,0.05370065055965093,109
2381,0.14157557487487793,-0.047892889752984044,-0.8514336744944254,0.019231505257387958,0.0,0.044991911986466994,109
2382,0.13601326942443848,-0.05164066143333912,-0.8231377800305685,0.010266053831825654,0.0,0.03185762451281894,109
2383,0.1327979564666748,-0.04486078098416328,-0.8226301670074463,0.013195898663252593,0.0,0.03449484138302388,109
2384,0.13639569282531738,-0.055135122934977215,-0.8424894014994303,0.01040761557718118,0.0,0.03006748554024322,109
2385,0.14646410942077637,-0.04995087422430515,-0.8538115819295248,0.009481203152487676,0.0,0.040443799885300294,109
2386,0.1320810317993164,-0.059003304690122604,-0.8433434168497721,0.010700588611265023,0.001523851949917443,0.059507894154569724,109
2387,0.12009620666503906,-0.04758589764436086,-0.8443208336830139,0.012719884670029083,0.006592158702458661,0.0802422754913208,109
2388,0.15513229370117188,-0.058514071814715865,-0.8338093757629395,0.010871905305733284,0.0,0.042640948290692156,109
2389,0.12778115272521973,-0.05496173190573851,-0.852205495039622,0.010629110007236401,0.0037114128318007644,0.07192551085695048,109
2390,0.1442420482635498,-0.03886124131580194,-0.9036739269892374,0.0191164870125552,0.04208161749919892,0.051521023925157436,109
2391,0.13421273231506348,-0.05001223757863045,-0.8994209369023641,0.015234920475631953,0.0,0.03211475259797205,109
2392,0.1293351650238037,-0.05132297935585181,-0.8653586506843567,0.013015668839216232,0.0,0.03318499184567691,109
2393,0.14095282554626465,-0.05099944416433573,-0.8389537135759989,0.010960426647216082,0.0,0.03540563920812315,109
2394,0.13548970222473145,-0.042711630339423816,-0.8562549352645874,0.012029819625119368,0.0,0.03374625516653813,109
2395,0.14315581321716309,-0.051838064255813755,-0.8331102331479391,0.013916846193994085,0.006785982629732956,0.04137083416079359,109
2396,0.11788225173950195,-0.0563030444085598,-0.870144764582316,0.01434681797400117,0.0,0.029241153237454496,109
2397,0.145859956741333,-0.058297761157155036,-0.8500961661338806,0.01352839454387625,0.0,0.03520150109508457,109
2398,0.1189429759979248,-0.05600620148082574,-0.8966723680496216,0.011403531953692436,0.0,0.03397113295740978,109
2399,0.13149309158325195,-0.04517390839755535,-0.8972952167193095,0.012127577047795057,0.0,0.035531885327180775,109
2400,0.13681483268737793,-0.052515971660614016,-0.8420961499214172,0.014124131792535384,0.0,0.033463235287552115,109
2401,0.0909428596496582,-0.05562143151958784,-0.8707112471262614,0.009993205405771732,0.00974131605992934,0.03920038755689762,109
2402,0.14269495010375977,-0.04113267051676909,-0.8698698679606119,0.020103691378608346,0.0,0.03397581010803418,109
2403,0.16024255752563477,-0.04874837373693784,-0.8733587066332499,0.014707580891748269,0.0,0.03594511989684476,109
2404,0.1632680892944336,-0.04129422257343928,-0.9024078845977783,0.014196565592040617,0.0,0.03910824065177368,109
2405,0.15187335014343262,-0.03913284304241339,-0.8523185849189758,0.019846068633099397,0.0,0.030324995870418106,109
2406,0.1365673542022705,-0.04901376776397228,-0.8545231819152832,0.013002163295944532,0.0,0.024627245110094093,109
2407,0.11658573150634766,-0.05005993197361628,-0.875493049621582,0.011611122637987137,0.0,0.027856324201439773,109
2408,0.12217378616333008,-0.057420721153418224,-0.8557145794232687,0.010903249308466912,0.0,0.04193810844379996,109
2409,0.12240362167358398,-0.038795270522435504,-0.8474871714909872,0.020766455369691055,0.0,0.03545539896264976,109
2410,0.1421670913696289,-0.04612346235662699,-0.9149900674819946,0.017265839036554098,0.0,0.034779446970060975,109
2411,0.12456393241882324,-0.05514192171394825,-0.866860568523407,0.009637245551372568,0.0,0.041015715696079924,109
2412,0.14118051528930664,-0.043646263393263024,-0.8506796956062317,0.018177811770389476,0.0,0.036222308624448446,109
2413,0.15556025505065918,-0.05116258182873328,-0.851806124051412,0.01674870525797208,0.0,0.02661230456925145,109
2414,0.11696553230285645,-0.048957722385724385,-0.8810049494107565,0.016109480522572994,0.0,0.020687600649004673,109
2415,0.16141343116760254,-0.0548913096388181,-0.8592982490857443,0.011641445880134901,0.0,0.034557656056525776,109
2416,0.14019179344177246,-0.052089464664459226,-0.8507707715034485,0.01045170221477747,0.0,0.03177005243815184,109
2417,0.13074588775634766,-0.04458175990730524,-0.848577618598938,0.010438171339531739,0.0,0.03560774833602151,109
2418,0.11374235153198242,-0.052200924356778464,-0.8628067771593729,0.01130584217607975,0.0,0.03180703044053502,109
2419,0.12572479248046875,-0.05249090275416771,-0.8365845084190369,0.011146063885341088,0.0,0.024394487010392926,109
2420,0.12593388557434082,-0.0508902342369159,-0.8213498989741007,0.011932656137893597,0.0,0.047535668632179826,109
2421,0.1291337013244629,-0.04126911337176959,-0.8657077153523763,0.015217790814737479,0.0,0.030456994031247377,109
2422,0.11111855506896973,-0.05326623395085335,-0.8631241917610168,0.010821654150883356,0.0,0.03544438483191617,109
2423,0.12259411811828613,-0.046573485558231674,-0.8443323572476705,0.010319775529205799,0.0,0.045777623924720116,109
2424,0.16168498992919922,-0.03971434446672598,-0.8161941568056742,0.023078055384879313,0.0075906408629746736,0.04949350236232937,109
2425,0.16104531288146973,-0.0357292831564943,-0.9097979664802551,0.015086719983567793,0.0,0.032477435981047825,109
2426,0.15031838417053223,-0.03613655132551988,-0.8915566007296244,0.016099095344543457,0.0,0.03774150315611397,109
2427,0.14250874519348145,-0.03940282637874285,-0.8481189608573914,0.013292424380779266,0.0,0.026949027581473866,109
2428,0.11399531364440918,-0.04777659699320793,-0.8332927425702413,0.010010320227593184,0.0,0.03223743054599981,109
2429,0.1003580093383789,-0.05280479056139787,-0.8230990171432495,0.016606503445655108,0.0,0.028546098349131743,109
2430,0.13629484176635742,-0.04984834964076678,-0.8272842367490133,0.01092229289934039,0.0,0.029571010538440485,109
2431,0.12560439109802246,-0.05815681107342243,-0.8639088670412699,0.009186487955351671,0.0022408310734274295,0.05479347169310021,109
2432,0.13544654846191406,-0.0422448743134737,-0.8771692315737406,0.013230027134219806,0.0,0.03758312444964223,109
2433,0.13818597793579102,-0.039339403000970684,-0.815483013788859,0.014915359330674012,0.010946714165691596,0.05837067612725719,109
2434,0.1432945728302002,-0.04560994803905487,-0.8593956828117371,0.011022558559974034,0.0,0.04337326557198435,109
2435,0.12039780616760254,-0.056311021621028585,-0.8839120864868164,0.009054336976259948,0.0,0.03265766767314068,109
2436,0.14984440803527832,-0.045326416939496995,-0.8055103619893392,0.020548147273560365,0.00708618159479979,0.04239813867357356,109
2437,0.14944982528686523,-0.05413648895919323,-0.8477908968925476,0.015182568257053693,0.0,0.03710035118250654,109
2438,0.12681174278259277,-0.05511475385477146,-0.8468407988548279,0.011699887892852227,0.0,0.04530146586681189,109
2439,0.10484647750854492,-0.06174267021318277,-0.8418341875076294,0.010362252034246922,0.0,0.034647251682965466,109
2440,0.14582228660583496,-0.054729024320840834,-0.8230711420377096,0.012540431848416725,0.0,0.024268973515502862,109
2441,0.11974334716796875,-0.05019341874867678,-0.8504135608673096,0.014611099536220232,0.0,0.03643116746980706,109
2442,0.13867688179016113,-0.05000459824999173,-0.8329348166783651,0.01172626797730724,0.0,0.03671125111252706,109
2443,0.1407322883605957,-0.054719620011746885,-0.8419197797775269,0.01010957065348824,0.0,0.0356393228057168,109
2444,0.15011096000671387,-0.05496826022863388,-0.8531888723373413,0.015469806703428427,0.0,0.03411600868556215,109
2445,0.15592288970947266,-0.04537061614294847,-0.8371455470720927,0.01970139571155111,0.0,0.04535065394414208,109
2446,0.15599989891052246,-0.028072276214758555,-0.8636534412701925,0.023499732837080956,0.0013722954598858195,0.038789729481494346,109
2447,0.14456987380981445,-0.042414303248127304,-0.8024703065554301,0.016010253131389617,0.0,0.0326228279684016,109
