226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
0.8917886,-0.022935059,-0.044910666,0.35779467,0.34270266,0.46901724,0.6305487,-0.29219085,-0.4741952
0.1723042,-0.25601006,-0.14388756,-0.15223308,-0.09519427,-0.04251775,-0.628574,-0.85827136,-0.8475552
0.39894387,0.026937006,0.9549922,0.25135472,0.25206155,0.11519474,-0.2057987,-0.49692014,-0.56211996
0.6347373,0.20489481,0.9501646,0.4829635,0.38926414,0.31717157,0.12701255,-0.26144296,-0.35017082
0.15473464,-0.24485596,0.43735066,-0.06125054,-0.07131974,-0.0058365623,-0.60052586,-0.82730824,-0.83136636
-0.2863102,-0.31903693,0.5529692,-0.23835024,-0.18457289,-0.11549306,-0.80285645,-0.8712605,-0.83913034
-0.11616445,-0.007363406,0.73646176,0.07636363,0.035245076,0.047215655,-0.7889692,-0.7386092,-0.739888
0.13175412,0.008250306,0.7425901,0.09840356,0.12822063,0.043902542,-0.6184614,-0.68495053,-0.708435
0.14172496,-0.26168945,0.89724904,-0.048154924,-0.0045666564,-0.12264683,-0.6325736,-0.74576825,-0.76359916
-0.017922185,0.3019551,0.7677332,0.27926955,0.24920307,0.2260223,-0.6794274,-0.5895309,-0.58699006
-0.46901023,0.029761128,0.5596373,-0.029284893,-0.078297585,-0.07386757,-0.88521194,-0.7784332,-0.7888341
0.2653653,-0.1081065,0.6691655,0.072686784,0.089246035,0.09306263,-0.40483892,-0.71501315,-0.7136171
0.45938775,-0.2491475,0.8162205,0.071355194,0.07119198,-0.096904896,-0.19880635,-0.7000533,-0.68507814
0.33177713,-0.013136142,0.93927264,0.19202699,0.1567236,0.05688992,-0.39578632,-0.5743637,-0.6559924
-0.047898542,0.33485296,0.7125318,0.22120814,0.19898485,0.28454438,-0.6884981,-0.4533131,-0.4545093
-0.25900996,-0.012087006,0.6178333,0.048387345,-0.0034222545,0.03878246,-0.79020023,-0.7038347,-0.7577263
0.5538925,-0.0070824893,0.9846148,0.27852765,0.26934713,0.1007959,-0.18485162,-0.48361364,-0.5035718
0.022278277,-0.4502493,-0.04208565,-0.34191358,-0.3095282,-0.2977375,-0.6026659,-0.864017,-0.8698007
0.6319664,0.1378514,0.24966626,0.27263454,0.24298964,0.2864755,0.022674946,-0.4823566,-0.6046527
0.17097089,-0.4334155,0.9950213,0.02961725,0.025412627,-0.05192394,-0.6941451,-0.80194324,-0.7853171
0.21182509,-0.2245244,0.0746722,-0.072692685,-0.15946546,-0.0059357965,-0.47822198,-0.87055635,-0.8522594
0.6553776,0.0937966,0.9212748,0.29819593,0.32939842,0.18833964,0.08403358,-0.5011088,-0.5288885
0.20518515,0.088285394,0.9705762,0.28408697,0.24741274,0.19393381,-0.5766909,-0.5571865,-0.5851202
0.28388336,0.16125193,0.9622421,0.2752612,0.31757194,0.15958774,-0.4510769,-0.5118908,-0.5625044
0.11553425,-0.03282626,0.4358569,-0.039410293,0.051245786,0.024974244,-0.551591,-0.74473614,-0.7513802
0.14878793,-0.118494414,0.8848026,0.005878694,0.098280355,-0.07547494,-0.547221,-0.741068,-0.6756598
0.06010921,-0.25801367,0.36431366,-0.109298095,-0.13055402,-0.11664419,-0.6157025,-0.81384873,-0.8160766
0.07285606,-0.029123707,0.42643005,0.007860387,0.020930545,0.0520039,-0.591813,-0.7687438,-0.77186894
0.7855259,0.40563405,0.9227497,0.5282826,0.46556124,0.39953342,0.44169855,-0.1779142,-0.30954012
0.32937744,0.0084433975,0.8002361,0.19711785,0.16261826,0.13511963,-0.37780493,-0.62511057,-0.64056957
0.17734501,-0.04344376,0.80529433,0.11078109,0.023146164,0.03790833,-0.52324426,-0.7379452,-0.71344215
0.32516748,-0.03636173,0.9157722,0.24046677,0.13855484,0.06416685,-0.38555706,-0.6225991,-0.64332795
0.1202926,-0.023170074,0.5550558,0.053639892,0.0052452018,0.10620434,-0.5794153,-0.7116174,-0.71007264
0.2785948,0.07923034,0.42669654,0.15224856,0.13877271,0.19090928,-0.40062547,-0.68814564,-0.6672299
0.38048095,0.30892658,0.35475877,0.26671758,0.28747642,0.3116199,-0.29507,-0.54282784,-0.65144306
0.2844259,0.07507437,0.912357,0.21880303,0.22106355,0.01283022,-0.38679492,-0.55022967,-0.622598
-0.08598588,0.24380691,0.68554753,0.2028351,0.20365746,0.20502551,-0.719368,-0.62551385,-0.6096714
0.20924032,0.14288743,0.847142,0.2601734,0.2141784,0.100317515,-0.44798154,-0.6055658,-0.6574509
-0.23352066,0.10440838,0.66645813,0.03917199,0.024685854,0.10212748,-0.76857054,-0.68127465,-0.72744775
0.053547848,0.3379221,0.9293991,0.32875428,0.33835426,0.32277647,-0.6462577,-0.4022977,-0.5939503
-0.52044314,-0.3511763,0.7902679,-0.19419307,-0.24361531,-0.103891045,-0.92469454,-0.8680363,-0.866878
0.030522509,-0.19588125,0.19766411,-0.14132346,-0.1529596,-0.12342605,-0.6831734,-0.76720065,-0.8110747
0.8323953,0.6176707,0.59853303,0.6486727,0.605196,0.63893527,0.56141055,0.023547953,0.076384984
0.04395568,-0.052084744,0.4863699,0.0009578873,-0.020777423,-0.035016965,-0.6562487,-0.7965713,-0.75054646
0.046951417,0.09131376,0.43746114,0.15194608,0.094024606,0.15535703,-0.6129945,-0.64940834,-0.67799664
0.002884719,-0.43747506,0.29107592,-0.22345631,-0.26208937,-0.2682427,-0.7027831,-0.85917056,-0.8589544
-0.557122,0.052931525,0.68580365,0.040622942,-0.030236142,0.07644,-0.9173668,-0.7080662,-0.7273873
-0.41782612,-0.27566788,0.04470828,-0.32164243,-0.35792896,-0.27617073,-0.86244154,-0.87161255,-0.91748846
0.22236747,-0.38153464,0.62255126,-0.025133219,-0.05490217,-0.12140532,-0.514803,-0.79264325,-0.78929585
0.25641587,0.18907386,0.9268785,0.28084284,0.29360014,0.17707305,-0.47774476,-0.5206374,-0.51225895
0.7575616,0.3529891,0.528735,0.4411371,0.40870467,0.38775548,0.32532197,-0.34743157,-0.42373228
0.38092336,-0.103399664,0.8310261,0.17335807,0.0916045,0.049711403,-0.27347556,-0.6142774,-0.6812128
0.6098211,0.08211909,0.9520687,0.31200263,0.31572548,0.26661715,0.08110707,-0.49361616,-0.48805583
0.23111236,-0.044345636,0.9566343,0.09675986,0.12805784,0.04923411,-0.46221858,-0.5614474,-0.57986355
0.34366927,-0.030601,0.96303636,0.190251,0.20283277,0.09884905,-0.36893708,-0.56998014,-0.6030264
0.19108085,0.103334606,0.38942704,0.040663302,0.07845602,0.11261244,-0.45735416,-0.72463393,-0.73570114
-0.2269584,-0.026655717,0.9659838,0.12809147,0.055633355,-0.022790512,-0.7632436,-0.67554724,-0.6876566
0.3470691,0.20464867,0.59280217,0.25688195,0.22186899,0.3344275,-0.34283468,-0.5434154,-0.5994246
0.28511593,0.14318787,0.9332093,0.23842026,0.24170092,0.12865187,-0.33204287,-0.48820153,-0.56267
-0.14119862,-0.3251667,0.37198454,-0.23273693,-0.17364417,-0.25264576,-0.76893616,-0.88179106,-0.88570005
0.08496969,0.21014482,0.6011926,0.1934762,0.114872076,0.19921331,-0.5851458,-0.6011369,-0.6190171
-0.77373916,-0.26507807,0.33627346,-0.31788865,-0.32217953,-0.17292029,-0.96927124,-0.8894467,-0.88207036
0.2114921,0.02409157,0.9169909,0.2288162,0.18188624,0.16838771,-0.5724057,-0.6265055,-0.6647116
0.6537965,0.4195477,0.80115575,0.44925237,0.44140828,0.3945184,0.28008187,-0.2514392,-0.38150918
-0.7110965,-0.2189503,0.83330315,-0.14857666,-0.16925527,-0.16093612,-0.950548,-0.8348726,-0.85719883
0.26664978,-0.13344346,0.78199136,0.040935125,0.05268402,0.001631795,-0.46245402,-0.6804848,-0.68822247
-0.23105846,-0.16347641,0.62796354,-0.058441132,-0.050444275,-0.05280691,-0.7878263,-0.77850807,-0.79224175
0.23821947,0.2757179,0.88468844,0.27460712,0.2571357,0.21001635,-0.4985711,-0.45767784,-0.5617322
-0.19938803,0.27111936,0.5550516,0.23110552,0.19472875,0.25420678,-0.7579235,-0.5871124,-0.6365757
0.3117584,0.096580036,0.7165548,0.17349967,0.13621844,0.087098226,-0.38398036,-0.59437406,-0.6399015
-0.11697923,0.016061746,0.74387586,0.012700493,0.046222676,0.06853572,-0.74658644,-0.7088517,-0.71797276
0.28381494,-0.009470891,0.85114473,0.16707587,0.15970542,0.077802226,-0.42060122,-0.6054305,-0.7175096
0.28223476,-0.089085035,0.5799637,0.09400089,0.14707041,0.056642156,-0.47820863,-0.7607493,-0.70929265
0.21032262,-0.15072691,0.9425562,0.16934493,0.070978016,0.14764246,-0.52470505,-0.6724071,-0.74320656
-0.060420413,-0.07330931,0.7732719,0.053030286,-0.0047064186,0.054335624,-0.6822138,-0.74542725,-0.7193484
0.070770845,-0.049284995,0.88728255,0.10097235,0.10669099,-0.008330111,-0.57485235,-0.6671266,-0.6915234
-0.2550165,-0.09574322,0.8379103,-0.013295739,0.019600358,-0.006305943,-0.80389124,-0.7312107,-0.74398696
0.3305332,0.056742728,0.9403911,0.21672074,0.20521004,0.053691734,-0.39964762,-0.5988618,-0.61334217
0.025105486,0.004789379,0.9292965,0.17850175,0.12784195,0.0138503155,-0.6403825,-0.61166155,-0.6189831
-0.53964627,-0.32128125,0.74387145,-0.1941834,-0.21129808,-0.19290614,-0.9241987,-0.8415847,-0.8802693
-0.58122694,0.3105026,0.8722441,0.1695186,0.14471284,0.20595993,-0.93815935,-0.67727697,-0.6953149
-0.00052464375,-0.41395226,0.4141223,-0.19655854,-0.19135971,-0.22603418,-0.674783,-0.8570229,-0.86405253
-0.18370408,-0.36290926,0.0032107944,-0.3031323,-0.2834248,-0.2753529,-0.76330185,-0.86770725,-0.8868073
-0.19397174,-0.37173384,0.990767,0.038701054,-0.06971714,-0.06786391,-0.8006925,-0.77083796,-0.7892696
0.23666224,-0.13989615,0.39724016,-0.0053544724,-0.040350866,-0.041628275,-0.5358254,-0.80848753,-0.80724484
0.3044122,0.24011235,0.5410882,0.21817227,0.16457812,0.14124002,-0.46768013,-0.57460916,-0.60431695
0.88506186,0.63262963,0.8991793,0.7057488,0.7116256,0.6374227,0.67401654,0.20175518,0.1499592
0.7545292,-0.13036093,-0.2782553,0.17621416,0.18271126,0.22255306,0.32424772,-0.67243624,-0.69034135
-0.009535564,-0.34540895,0.2711673,-0.20169169,-0.21206687,-0.16713125,-0.6464108,-0.84015805,-0.84213746
0.50769764,-0.2219763,-0.2386522,0.04392248,-0.0044349255,0.03525022,-0.18519227,-0.7818722,-0.79885507
0.29146382,0.03760031,0.9776817,0.22343932,0.22481714,0.12022641,-0.5045107,-0.5460181,-0.63927877
