epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1084,0.08014631271362305,-0.07076993870238463,-0.5401027798652649,0.01840429666141669,0.0,0.036746452587075665,109
1085,0.09745264053344727,-0.07335743767519792,-0.5140288174152374,0.012387975864112378,0.0,0.02857538392218105,109
1086,0.0894005298614502,-0.07669906144340834,-0.5369347333908081,0.015693845972418786,0.0,0.04003582680661983,109
1087,0.09836673736572266,-0.07341290836532911,-0.5452644030253092,0.018363490514457226,0.0,0.03561526274550173,109
1088,0.09119105339050293,-0.06312053712705772,-0.5330801010131836,0.016381822898983954,0.0,0.04467039587808997,109
1089,0.08980154991149902,-0.058936372647682825,-0.5553198059399923,0.017658389390756687,0.0,0.033770075876703186,109
1090,0.08301043510437012,-0.0584862536440293,-0.5341984828313192,0.019415109728773434,0.0,0.03285200725865876,109
1091,0.08585190773010254,-0.05654910604159037,-0.48972467581431073,0.017258206630746523,0.0,0.03689834441343264,109
1092,0.12240862846374512,-0.0705400395517548,-0.5227960844834646,0.017324272232751053,0.0,0.032809912459865476,109
1093,0.09236025810241699,-0.06703624576330185,-0.5312182307243347,0.018229830885926883,0.0,0.035259750105569254,109
1094,0.09254860877990723,-0.07275505885481834,-0.5371570189793905,0.01406998538101713,0.0,0.029867477013200708,109
1095,0.08802390098571777,-0.07102747534712156,-0.5245771805445353,0.0158846952021122,0.0,0.03847441538627461,109
1096,0.08648681640625,-0.06929361596703529,-0.5490040977795919,0.014488654645780722,0.0,0.03242148266451113,109
1097,0.10771656036376953,-0.07135341167449952,-0.5355152289072672,0.015869871651132902,0.004554972288916659,0.04913553566124601,109
1098,0.10331249237060547,-0.07290614868203799,-0.5578476389249166,0.015895847324281932,0.003946033015651551,0.049444002503169375,109
1099,0.09207820892333984,-0.06813877100745837,-0.555108368396759,0.01658878307789564,0.0,0.033429712161187286,109
1100,0.08289384841918945,-0.07361441633353631,-0.5396289229393005,0.015464716715117295,0.0,0.0446400798820543,109
1101,0.08657526969909668,-0.07263190746307373,-0.5380975604057312,0.014889372140169143,0.0,0.03610285761895247,109
1102,0.0823218822479248,-0.06940190345048905,-0.5458543300628662,0.014831515494734049,0.0,0.03245194126824799,109
1103,0.09174275398254395,-0.0631333569685618,-0.5272627671559652,0.014163305362065634,0.0,0.03251154776154679,109
1104,0.09273052215576172,-0.07364253203074138,-0.5384597977002462,0.015504574961960315,0.0,0.02919304071327246,109
1105,0.1131124496459961,-0.06932512832184633,-0.5428451100985209,0.01720465797310074,0.0,0.042760365460448674,109
1106,0.08049845695495605,-0.07843554144104321,-0.552659789721171,0.015310632064938545,0.0,0.0321897500930126,109
1107,0.08681559562683105,-0.06542951092123986,-0.5206634799639384,0.017399422638118268,0.0,0.026127595679749507,109
1108,0.08548259735107422,-0.06729577109217644,-0.5138253172238668,0.016182122627894084,0.0,0.026621340025310324,109
1109,0.08960080146789551,-0.07018742188811303,-0.5180624922116598,0.01435246846328179,0.0,0.04658191447414668,109
1110,0.11356854438781738,-0.06135527280469735,-0.5125164190928141,0.019347386341542004,0.0,0.03335173334261814,109
1111,0.08160948753356934,-0.06773000111182531,-0.5071431001027426,0.016955809481441975,0.00891824547483644,0.06161661244830103,109
1112,0.0963277816772461,-0.06439883671700955,-0.49844566980997723,0.020371807304521403,0.0,0.031056620006992552,109
1113,0.09732437133789062,-0.0714789648850759,-0.4946854015191396,0.015712151303887367,0.0,0.0325253763473505,109
1114,0.08212494850158691,-0.06379751314719519,-0.4995729923248291,0.01705062879870335,0.0,0.055800442855494715,109
1115,0.12018561363220215,-0.07526411438981692,-0.5112308065096537,0.016417344752699136,0.0,0.03635521456312053,109
1116,0.09064221382141113,-0.06495486032217741,-0.4954956074555715,0.016647833275298278,0.0,0.027962844526605486,109
1117,0.08780813217163086,-0.07347575351595878,-0.5154616038004557,0.017309481340150038,0.01377063521003219,0.05392344669542972,109
1118,0.07441067695617676,-0.06375128688911597,-0.5037480990091959,0.01629218403249979,0.0,0.038703383186264345,109
1119,0.08400678634643555,-0.07591193119684855,-0.5343125859896342,0.01832289987554153,0.0,0.03688146304336795,109
1120,0.09408926963806152,-0.0653202557315429,-0.5428838928540548,0.01605651925007502,0.018375108214194746,0.05835119696322967,109
1121,0.07695841789245605,-0.06507042944431304,-0.5140255093574524,0.018901531832913557,0.0,0.028878622698321327,109
1122,0.11118865013122559,-0.07089778805772463,-0.516497015953064,0.01472454263518254,0.0,0.043373679407211506,109
1123,0.0839834213256836,-0.07403601507345835,-0.5219607949256897,0.015914651689430077,0.0,0.04841777237196748,109
1124,0.07677865028381348,-0.06293781300385794,-0.5204379757245382,0.014844796247780323,0.0,0.03343903300027002,109
1125,0.08763289451599121,-0.06090396444002787,-0.4997747739156087,0.015730269035945335,0.0,0.032145018832153795,109
1126,0.08003568649291992,-0.05981013812124729,-0.5028912822405497,0.014738446132590373,0.0,0.03930311814217782,109
1127,0.08038163185119629,-0.06627780968944232,-0.5218083461125692,0.014589008999367555,0.0,0.033694646578187416,109
1128,0.11959671974182129,-0.07429048692186674,-0.4957810441652934,0.0159092145661513,0.0,0.03400424505248342,109
1129,0.08400630950927734,-0.05363795446852843,-0.5072019398212433,0.015217470253507297,0.0,0.04143011914158528,109
1130,0.09458255767822266,-0.06879546269774436,-0.4950693945089976,0.015951212619741757,0.0,0.03815276373655295,109
1131,0.09771060943603516,-0.06481436242659887,-0.49487162629763287,0.01585103590041399,0.0,0.03410454034991848,109
1132,0.11503100395202637,-0.0488457719484965,-0.5022891759872437,0.012715601983169714,0.0031656955936361086,0.05582163779211688,109
1133,0.09362506866455078,-0.06491083800792694,-0.5075122316678365,0.015652444586157797,0.0,0.03176126721492852,109
1134,0.08155155181884766,-0.07303239069879056,-0.5323014060656229,0.019454224904378255,0.0,0.030351578117620952,109
1135,0.08391618728637695,-0.06207697056233883,-0.5030677119890848,0.017241439564774433,0.0,0.039255017615330456,109
1136,0.07986021041870117,-0.06841165497899056,-0.5166248679161072,0.01583640684063236,0.0,0.027041223405122952,109
1137,0.08488225936889648,-0.06846926162640253,-0.5266192555427551,0.018763939601679644,0.0,0.04014481699889741,109
1138,0.08319401741027832,-0.06930215979615847,-0.5162841478983561,0.014647378555188576,0.0,0.04013101582916901,109
1139,0.09209299087524414,-0.07657059455911318,-0.5186684131622314,0.014607866356770197,0.0,0.0361503862995283,109
1140,0.08095574378967285,-0.0692112386226654,-0.5059640804926554,0.015393785138924917,0.0,0.03033403700288094,109
1141,0.09588408470153809,-0.0631940900037686,-0.521615743637085,0.016267768976589044,0.00029440480656450774,0.05526607133655559,109
1142,0.08166766166687012,-0.06733626971642176,-0.5490432182947794,0.01673434069380164,0.0,0.0368085865918205,109
1143,0.0938863754272461,-0.06882366637388865,-0.5223653415838877,0.017726720745364823,0.0,0.054090988975514044,109
1144,0.10842370986938477,-0.07447700922687849,-0.5285394390424093,0.015065435289094846,0.0,0.04340075177867268,109
1145,0.08394074440002441,-0.060673198600610094,-0.5201282898585001,0.018759050592780113,0.0,0.028802078813703676,109
1146,0.12369585037231445,-0.06814430008331934,-0.525015115737915,0.017692256594697635,0.0,0.027954589746651312,109
1147,0.08810710906982422,-0.06687900237739086,-0.5474967757860819,0.01441855849698186,0.0,0.027223398583698124,109
1148,0.09001016616821289,-0.07156337822477023,-0.5379619598388672,0.01608599293977022,0.0,0.038969613254382605,109
1149,0.08101654052734375,-0.07123048392434915,-0.5330833991368612,0.015171390864998103,0.0,0.03695321211170203,109
1150,0.07833266258239746,-0.070781859010458,-0.558935284614563,0.013971217007686694,0.0,0.027621624542072225,109
1151,0.08045339584350586,-0.05233015480140845,-0.5319752891858419,0.017569924828906854,0.0,0.03867098288822996,109
1152,0.07837557792663574,-0.062169020995497704,-0.5254130164782206,0.016621786914765836,0.0,0.03406269869125836,109
1153,0.08210635185241699,-0.06922002658247947,-0.5286289056142172,0.016511824540793897,0.00039548426891578004,0.04882632001467138,109
1154,0.0800478458404541,-0.0677909771601359,-0.530079185962677,0.01555481826265653,0.0,0.04066776743829895,109
1155,0.08620309829711914,-0.06467257365584374,-0.505855917930603,0.015583748867114385,0.0,0.03803455799739241,109
1156,0.08973932266235352,-0.06424822037418683,-0.530921479066213,0.0122601886279881,0.0,0.032790182374656765,109
1157,0.08814311027526855,-0.06168828631440799,-0.5347764094670614,0.01666506314650178,0.0,0.05323655435304697,109
1158,0.12037324905395508,-0.07126106719175974,-0.5355169375737509,0.015526124959190686,0.0,0.029462902704405682,109
1159,0.11283588409423828,-0.07117422794302304,-0.5428136388460795,0.015885075802604356,0.0,0.040582669820664025,109
1160,0.09403181076049805,-0.07782123312354088,-0.5455367565155029,0.01771182312319676,0.0,0.02859429553063077,109
1161,0.11449456214904785,-0.07474257722496987,-0.5363030036290487,0.020898964752753577,0.0033727381623913644,0.052113008821821245,109
1162,0.11583805084228516,-0.07631496066848437,-0.5308845440546671,0.017307387354473274,0.0,0.03305829497619444,109
1163,0.13287806510925293,-0.06951133410135905,-0.5431617498397827,0.0174170412744085,0.0,0.03451274232010884,109
1164,0.10745668411254883,-0.06513400947054228,-0.4991052448749542,0.014732811227440834,0.005234807942599673,0.057485644447130196,109
1165,0.11101365089416504,-0.07685231864452362,-0.5367177327473959,0.01373067768290639,0.0017158505780683342,0.04113924296448913,109
1166,0.11013364791870117,-0.0603976142903169,-0.5240273078282675,0.013718587874124447,0.0,0.03903821608848882,109
1167,0.09865093231201172,-0.07187878986199697,-0.5368171135584513,0.015738948186238607,0.0,0.04608996406988602,109
1168,0.08530426025390625,-0.06761476509273052,-0.5398410161336263,0.016975905063251653,0.0,0.030685370044747622,109
1169,0.12689781188964844,-0.07167008457084496,-0.5194255908330282,0.017044618725776672,0.0,0.041505298813283784,109
1170,0.0755767822265625,-0.07233732218543688,-0.5529250303904215,0.015650450779745976,0.0,0.025758539799151794,109
1171,0.08162355422973633,-0.0724986491103967,-0.5211243033409119,0.015349429752677678,0.0,0.027484721112154963,109
1172,0.07921123504638672,-0.06846503441532453,-0.5240800976753235,0.018802424613386392,0.0,0.046385637458264795,109
1173,0.08233356475830078,-0.06673314447204272,-0.5180203517278036,0.020089947773764532,0.0,0.025581651783482304,109
1174,0.07853484153747559,-0.07635062783956528,-0.5099923213322958,0.013452368012319008,0.0,0.04336977333709063,109
1175,0.08344316482543945,-0.05398559682071209,-0.49607065320014954,0.02035065603752931,0.0,0.04340754264123569,109
1176,0.09503984451293945,-0.06409202503661314,-0.48878119389216107,0.015266468127568563,0.0,0.03319378168219852,109
1177,0.08983325958251953,-0.08007343063751857,-0.5051594376564026,0.013314037770032882,0.0,0.040884606890813774,109
1178,0.09822916984558105,-0.07796090518434842,-0.5116349657376608,0.016838995677729448,0.0,0.03558076015354593,109
1179,0.0871729850769043,-0.06072726622223854,-0.501998782157898,0.014806078498562176,0.0,0.03705897090007683,109
1180,0.08476972579956055,-0.0640160582959652,-0.5053625305493673,0.016216144524514677,0.0,0.03783701111908591,109
1181,0.08693575859069824,-0.0661305030186971,-0.5166832705338796,0.015278404640654723,0.0,0.04587981711432743,109
1182,0.08555340766906738,-0.06571717647214731,-0.5256960988044739,0.016674214974045753,0.0,0.03100051077153481,109
1183,0.08334875106811523,-0.07849771920591593,-0.5236823757489523,0.013608648255467416,0.0,0.04592121552351872,109
1184,0.09457278251647949,-0.06132047822078069,-0.5188406308492025,0.013843756355345248,0.0,0.04561243156765309,109
1185,0.08041620254516602,-0.0643877367178599,-0.5064895550409952,0.018179290058712164,0.0,0.02491732904280248,109
1186,0.08286809921264648,-0.07247308989365896,-0.5252323746681213,0.016419389781852565,0.0,0.03900953946862024,109
1187,0.08117365837097168,-0.05881788649906715,-0.5280470848083496,0.020539293220887583,0.0,0.035003550721272626,109
1188,0.0803537368774414,-0.07013922706246375,-0.5264780322710673,0.01850232171515624,0.0,0.031052887312899166,109
1189,0.08390164375305176,-0.06918109493951002,-0.49895915389060974,0.023672904757161935,0.0,0.03024312268069656,109
1190,0.1084747314453125,-0.07361873686313629,-0.5064054131507874,0.015152341748277346,0.0,0.037468832258892665,109
1191,0.12337183952331543,-0.06729934513568878,-0.5384987394014994,0.01862124822412928,0.0,0.026044237179867733,109
1192,0.11559247970581055,-0.07262046386798222,-0.5332844654719034,0.01357802829394738,0.0,0.0406066344843377,109
1193,0.07799696922302246,-0.07107078433036804,-0.5261691411336263,0.017237979732453824,0.0,0.036052764253477226,109
1194,0.09725308418273926,-0.0675702062745889,-0.5047808388868967,0.015804837550967933,0.0,0.033498677888849075,109
1195,0.09537029266357422,-0.06266484099129836,-0.5058909853299459,0.015308046992868186,0.0,0.02686143158058038,109
1196,0.10957455635070801,-0.05988169660170873,-0.5104225675264994,0.017992250714451076,0.0,0.034100222185934795,109
1197,0.08093023300170898,-0.07861299514770508,-0.5329653223355612,0.014212739715973536,0.0,0.03132610862033804,109
1198,0.11191248893737793,-0.05953846797347069,-0.5261492729187012,0.012296505179256201,0.0,0.038759051754127964,109
1199,0.08319282531738281,-0.07145903085668882,-0.538975993792216,0.015615265257656575,0.00033729378257252307,0.04786858849221969,109
1200,0.08968925476074219,-0.07321257504324118,-0.5172348022460938,0.018546769053985675,0.006977186622872722,0.040531856646674906,109
1201,0.08282804489135742,-0.07560981151958307,-0.5437166293462118,0.01401561899110675,0.0,0.024628061629865253,109
1202,0.09578108787536621,-0.06855094383160273,-0.5546474456787109,0.01516833317776521,0.0,0.04026950062449572,109
1203,0.08504486083984375,-0.06898615341633559,-0.5176677902539571,0.01819745370497306,0.0,0.030089984672375687,109
1204,0.08588266372680664,-0.06302795298397541,-0.529823919137319,0.01310683178404967,0.0,0.043147442995064594,109
1205,0.1107945442199707,-0.07036085029443105,-0.5288816491762797,0.016542761834959188,0.0,0.03734569662586653,109
1206,0.09174370765686035,-0.0647257645924886,-0.5274268786112467,0.015188400571544965,0.0,0.03598824977672067,109
1207,0.10481858253479004,-0.06337626452247301,-0.5196279883384705,0.013755101896822452,0.0,0.029596295743059466,109
1208,0.1195673942565918,-0.06566933281719685,-0.5359781980514526,0.0186511001860102,0.0,0.03647681317527358,109
1209,0.08763623237609863,-0.06086413003504276,-0.5308902661005656,0.01513980260739724,0.0,0.028241833773271687,109
1210,0.08498620986938477,-0.07075191674133142,-0.5442046324412028,0.013678737357258797,0.0,0.025876050057989954,109
1211,0.10662961006164551,-0.06405879023174445,-0.5292773048082987,0.014439383645852406,0.0,0.04062371105812471,109
1212,0.08220434188842773,-0.06309488502641519,-0.4877902766068776,0.016215603922804196,0.0,0.03672662773068707,109
1213,0.08034324645996094,-0.06490493845194578,-0.4942767222722371,0.015186981049676735,0.0,0.03280173136107909,109
1214,0.08565187454223633,-0.06999951011190812,-0.516952633857727,0.017485379427671432,0.032560676312922254,0.05892712891039653,109
1215,0.0889275074005127,-0.07133822639783223,-0.5193159381548563,0.016031000328560672,0.0,0.02838123213249627,109
1216,0.08425712585449219,-0.06954042029877504,-0.5187934835751852,0.013195876404643059,0.0,0.029111011820728047,109
1217,0.09542512893676758,-0.06072680006424586,-0.49868975083033246,0.013348810809353987,0.006784810786194306,0.04994088075405924,109
1218,0.09531688690185547,-0.07050839190681775,-0.517025371392568,0.016060468181967734,0.0,0.03637877727963626,109
1219,0.08145594596862793,-0.060478533431887624,-0.5125067631403605,0.018892354890704156,0.0,0.038097548434948954,109
1220,0.08168959617614746,-0.07523201356331508,-0.5215835769971212,0.014906407395998637,0.0,0.04468925118531317,109
1221,0.08426070213317871,-0.07784006769458453,-0.5341013868649801,0.015334699706484874,0.0,0.02819340944512785,109
1222,0.08644843101501465,-0.07250745159884293,-0.5400164922078451,0.020552871065835157,0.0,0.028333386468633884,109
1223,0.08632040023803711,-0.05441729569186767,-0.5338435769081116,0.01499794355283181,0.0,0.03229362569287965,109
1224,0.09725761413574219,-0.0748325598736604,-0.5234907468159994,0.017601049194733303,0.0,0.03371434778207199,109
1225,0.08921432495117188,-0.06099949988226096,-0.5085471570491791,0.01625844935576121,0.007532078491069072,0.046544796168575354,109
1226,0.08926868438720703,-0.0690511221686999,-0.5106233755747477,0.01586977920184533,0.0,0.028190665019065655,109
1227,0.08940839767456055,-0.07400143419702848,-0.5120334625244141,0.01647838708013296,0.0,0.04242725962206671,109
1228,0.09027862548828125,-0.06664953008294106,-0.5331712563832601,0.013608990826954444,0.0,0.03896491341356941,109
1229,0.13218235969543457,-0.0702449100712935,-0.5161249836285909,0.014455628581345081,0.0,0.04066589501556806,109
1230,0.07766246795654297,-0.07021348389486472,-0.5531885027885437,0.014589563974489768,0.0,0.0303071830895773,109
1231,0.08198428153991699,-0.06867284849286079,-0.5246213475863138,0.01529682893306017,0.0,0.03625239981172838,109
1232,0.08287620544433594,-0.08193185950318972,-0.4941278000672658,0.01721130801985661,0.0,0.03685569700395268,109
1233,0.08592629432678223,-0.06825387676556906,-0.4912671148777008,0.01795038158694903,0.0,0.027745772888300085,109
1234,0.08129358291625977,-0.06880933015296857,-0.524379551410675,0.018004715939362845,0.0,0.030492958834059683,109
1235,0.08289217948913574,-0.05414914277692636,-0.5087226529916128,0.014861921189973752,0.0,0.029607357032322694,109
1236,0.09105134010314941,-0.07761880047619343,-0.5045957962671915,0.014908978529274464,0.0,0.04498949283439661,109
1237,0.08157706260681152,-0.0706600492199262,-0.5408021608988444,0.013983838943143685,0.0,0.03558010726262981,109
1238,0.11523938179016113,-0.06930245496332646,-0.5593377749125162,0.018248944046596684,0.010165320547406154,0.046176364666247825,109
1239,0.08893489837646484,-0.059381384029984476,-0.5220367709795634,0.020085045943657558,0.0,0.04603137685141214,109
1240,0.10441184043884277,-0.055655032644669214,-0.5408587654431661,0.016935700053970017,0.0,0.03199254924673054,109
1241,0.07896065711975098,-0.06883534242709478,-0.4956677556037903,0.021234525243441264,0.0,0.03998835116781953,109
1242,0.09842753410339355,-0.06483393982052803,-0.509343167146047,0.01291394472743074,0.0,0.041901012590276274,109
1243,0.08493685722351074,-0.047749456390738486,-0.5323272347450256,0.016319751180708407,0.001484791612878844,0.05234688638662491,109
1244,0.11600351333618164,-0.06772355710466703,-0.5151456594467163,0.01898135884354512,0.0,0.04161023655687966,109
1245,0.08240485191345215,-0.0692175013323625,-0.5107302069664001,0.017608218640089036,0.0,0.025332944344187574,109
1246,0.08247160911560059,-0.06646733929713568,-0.5064935286839803,0.015484080463647843,0.0,0.04307755391933707,109
1247,0.12285900115966797,-0.06801542503138383,-0.5072585741678873,0.016108037158846854,0.0,0.045520598062662496,109
1248,0.12020063400268555,-0.06892849629124005,-0.5388193527857462,0.016337573155760766,0.001321831657159045,0.04956724530415349,109
1249,0.08303022384643555,-0.07659480075041453,-0.5515575011571249,0.014791179262101651,0.0006682856862356701,0.04991830026684139,109
1250,0.10951375961303711,-0.06766320920238893,-0.5470156073570251,0.01569749340415001,0.0,0.0306149148332405,109
1251,0.12318801879882812,-0.05655664702256521,-0.5470021963119507,0.01543316791454951,0.0,0.03958016176027826,109
1252,0.09678006172180176,-0.06205055291453997,-0.5377892851829529,0.013686740398406982,0.0,0.036464025529085356,109
1253,0.0947113037109375,-0.07114281592269739,-0.5432803233464559,0.01373568841566642,0.0,0.03890720511647559,109
1254,0.1197519302368164,-0.06517338926593462,-0.5421367486317953,0.013283174888541301,0.0,0.06171173701595272,109
1255,0.14164280891418457,-0.062496548518538475,-0.5507161617279053,0.014274829936524232,0.0,0.0300319877871579,109
1256,0.07949137687683105,-0.07429926743110021,-0.5377907951672872,0.014537097016970316,0.0,0.03509675283896357,109
1257,0.08268523216247559,-0.06730269665519396,-0.5285522739092509,0.016384192556142808,0.0,0.033390854523070036,109
1258,0.0897378921508789,-0.06320137282212575,-0.5242439111073812,0.01425298380975922,0.0,0.03373827437206126,109
1259,0.08025026321411133,-0.06679917263487975,-0.5521504084269205,0.015444603996972244,0.0,0.027942159790218166,109
1260,0.08521080017089844,-0.060479892417788506,-0.5053300658861796,0.0163199528430899,0.0,0.0345525796617209,109
1261,0.08300447463989258,-0.06644673695166906,-0.5089259843031565,0.013146514631807804,0.0,0.03470103413152706,109
1262,0.08202528953552246,-0.07302101800839106,-0.5338616172472636,0.018465272958079974,0.017009176356459044,0.049084847842735466,109
1263,0.08389997482299805,-0.06591111881037554,-0.5125122467676798,0.016312054793039956,0.006967449008875803,0.04485487108156568,109
1264,0.09214186668395996,-0.07583721006910006,-0.5110819339752197,0.01682760752737522,0.0,0.035028875858720415,109
1265,0.10559225082397461,-0.056116941198706624,-0.5308756828308105,0.01383419359723727,0.0,0.03097194946116115,109
1266,0.09042119979858398,-0.05938864039878051,-0.49303369720776874,0.01771165287743012,0.0,0.03396164867358858,109
1267,0.0919651985168457,-0.06548181933661303,-0.5133583744366964,0.016076385912795862,0.0,0.03915487326480823,109
1268,0.08533954620361328,-0.07533465847373008,-0.5347803433736166,0.017614092181126275,0.0,0.034825807323496084,109
1269,0.08604693412780762,-0.06602989360690117,-0.5043326914310455,0.01595584275200963,0.0,0.030237434080884487,109
1270,0.08185744285583496,-0.04965449199080467,-0.5211026271184286,0.01403102067609628,0.0,0.04073262612478262,109
1271,0.1253507137298584,-0.06473360608021418,-0.4949337939421336,0.017768919592102368,0.0,0.029197774862250638,109
1272,0.08360910415649414,-0.05069827139377594,-0.5283041397730509,0.012470787422110637,0.0,0.030723998089896256,109
1273,0.09347653388977051,-0.06506895373264948,-0.5027936697006226,0.01499976214642326,0.0,0.05048621884166481,109
1274,0.07851004600524902,-0.07538764849305153,-0.518536110719045,0.013922566703210274,0.0,0.032114981734238955,109
1275,0.12409043312072754,-0.06860916465520858,-0.5171793103218079,0.02015123547365268,0.005552196486054761,0.04577045386375159,109
1276,0.11068224906921387,-0.05377226273218791,-0.5251200596491495,0.016096059543391068,0.0,0.03985323601896722,109
1277,0.10103368759155273,-0.07843289226293564,-0.528451939423879,0.01584809459745884,0.0,0.03684497946830824,109
1278,0.0991370677947998,-0.052138425906499225,-0.5348864992459615,0.015253824368119239,0.0,0.028661789258402754,109
1279,0.08954191207885742,-0.07460963254173597,-0.5286839405695597,0.014500094732890526,0.0,0.03379334553007688,109
1280,0.08353567123413086,-0.0665367382268111,-0.5333190361658732,0.014177582754443089,0.0,0.028639416206318588,109
1281,0.12758255004882812,-0.06497905030846596,-0.5127275685469309,0.017259708109001317,0.0,0.03432331984069019,109
1282,0.09240126609802246,-0.07226940666635831,-0.5500872929890951,0.013141526468098163,0.0,0.03054203468417154,109
1283,0.09089970588684082,-0.06511214797695478,-0.5492507020632426,0.015919615731885037,0.0018461011481720746,0.05284754403744122,109
1284,0.08075141906738281,-0.07388615012168884,-0.5281112790107727,0.014598740451037883,0.0,0.03871728387335172,109
1285,0.09614920616149902,-0.0697429582476616,-0.5399235884348551,0.012399315803001324,0.0,0.041999021670130775,109
1286,0.08121562004089355,-0.06946022237340609,-0.534790555636088,0.015066383499652147,0.0,0.037415253296392434,109
1287,0.08661460876464844,-0.06928927612801393,-0.5322415828704834,0.01973314161101977,0.0,0.029378899560019447,109
1288,0.11822724342346191,-0.07027253905932108,-0.511162281036377,0.022509471823771793,0.006815266834425238,0.04129989393941073,109
1289,0.08283352851867676,-0.05968427446981271,-0.530086358388265,0.01668358687311411,0.0,0.032498580786099546,109
1290,0.10249829292297363,-0.08193696662783623,-0.528330405553182,0.0143002991254131,0.0,0.045171631638375544,109
1291,0.08117437362670898,-0.062474494737883406,-0.5317652622858683,0.014787403338899215,0.0019506151631842883,0.04169392551087906,109
1292,0.08531498908996582,-0.06039754052956899,-0.5229569872220358,0.019409705884754658,0.0,0.03763036943017292,109
1293,0.10934138298034668,-0.07165450416505337,-0.5266732573509216,0.01671531287332376,0.0,0.03037347745211562,109
1294,0.08669757843017578,-0.06702795500556628,-0.5356306234995524,0.012927837390452623,0.007891448685754199,0.051589785454292554,109
1295,0.08666062355041504,-0.05839527572194735,-0.5455440481503805,0.014536185003817082,0.0,0.04675573275674222,109
1296,0.12389922142028809,-0.07110505600770314,-0.528040607770284,0.01518756030127406,0.0,0.03873456181461328,109
1297,0.11324310302734375,-0.05707972422242165,-0.5276172161102295,0.013222575249771277,0.0,0.03551850044909033,109
1298,0.09736227989196777,-0.06617088665564855,-0.4926615059375763,0.024893733548621337,0.0,0.03831854160359105,109
1299,0.09443950653076172,-0.06386883693436782,-0.5276190241177877,0.018124304339289667,0.0,0.031822040254367884,109
1300,0.08365559577941895,-0.07294665525356929,-0.5392597913742065,0.015805578976869582,0.0,0.04425895534092408,109
1301,0.11728239059448242,-0.07841731136043867,-0.5268865426381429,0.015466655666629473,0.0,0.04173700136956583,109
1302,0.08444380760192871,-0.06554660703986884,-0.5467973152796427,0.018747607680658498,0.0,0.02701791288107102,109
1303,0.08628630638122559,-0.047345145232975484,-0.5398337443669637,0.01529155174891154,0.0,0.04063657072955879,109
1304,0.0776219367980957,-0.059970613569021225,-0.5484564900398254,0.014375957163671653,0.002163979522417314,0.04028397009673098,109
1305,0.07959246635437012,-0.07053419581303993,-0.5475624601046244,0.01345722091694673,0.0,0.035751733270774716,109
1306,0.08029055595397949,-0.08305460984508196,-0.5562614599863688,0.01275823184599479,0.0,0.033609343085841015,109
1307,0.07854962348937988,-0.05280476330469052,-0.5227389732996622,0.019407018336157003,0.0,0.0317167921385051,109
1308,0.08046221733093262,-0.06239291081825892,-0.5492265224456787,0.014134263557692369,0.008502887390424263,0.047211813629802105,109
1309,0.08920764923095703,-0.05766557430227597,-0.5246700247128805,0.013429473030070464,0.008352291356386488,0.048751434617320774,109
1310,0.09684371948242188,-0.06460957179466884,-0.5266931653022766,0.01936267570902904,0.0,0.026378415423734,109
1311,0.07904267311096191,-0.07302693935732046,-0.5285384058952332,0.013944228614370028,0.008626394296642914,0.048306807419584236,109
1312,0.0974881649017334,-0.06486822664737701,-0.5377285679181417,0.015870842151343822,0.0,0.0333011872190581,109
1313,0.09616541862487793,-0.0737098013361295,-0.5410019954045614,0.015372555268307527,0.0,0.03283149411910852,109
1314,0.08811306953430176,-0.06343392468988895,-0.5554303725560507,0.01634934904674689,0.0,0.027482288162554852,109
1315,0.08443570137023926,-0.06839813937743505,-0.556024968624115,0.019856940023601055,0.0,0.02685084264494277,109
1316,0.08082962036132812,-0.06906550079584121,-0.5485054850578308,0.016008871980011462,0.0,0.035317665410406554,109
1317,0.08614087104797363,-0.06696620906392733,-0.5460801720619202,0.01633347850292921,0.0,0.04977288340387112,109
1318,0.10042405128479004,-0.06633191853761673,-0.5203920205434164,0.015800592303276063,0.0,0.03769600794836451,109
1319,0.09466981887817383,-0.07287351091702779,-0.5291345318158468,0.018073120899498463,0.0022135840289880804,0.03706516504440091,109
1320,0.11945533752441406,-0.07233435722688834,-0.5247350732485453,0.016226168784002463,0.0,0.03509813684494985,109
1321,0.08198285102844238,-0.06773227701584499,-0.4939454297224681,0.017041923602422078,0.0,0.03648108734168249,109
1322,0.08906817436218262,-0.079557254165411,-0.5156754752000173,0.015303668876489004,0.0,0.03197223183260584,109
1323,0.07914447784423828,-0.0709882398446401,-0.5401732325553894,0.01946548856794834,0.0,0.04444282689645282,109
1324,0.12685632705688477,-0.07110867314040661,-0.5438492099444071,0.016921664712329705,0.034341872244731064,0.07304170242766826,109
1325,0.10321211814880371,-0.07116143827637036,-0.5241445302963257,0.01857486634204785,0.0,0.036015781967698474,109
1326,0.11980009078979492,-0.058984666814406714,-0.5317788521448771,0.015127954942484697,0.0,0.032015295025548875,109
1327,0.08483719825744629,-0.06729659115274747,-0.5082528789838155,0.01890393818418185,0.0,0.035105467852652186,109
1328,0.09687566757202148,-0.057193295533458394,-0.5583423773447672,0.015293610406418641,0.0,0.0283438572051311,109
1329,0.08391904830932617,-0.06234974314769109,-0.5276797811190287,0.014630089079340299,0.0,0.04151215659121951,109
