epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
546,0.11072993278503418,-0.0521939491853118,-0.12453593810399373,0.016231887352963287,0.0,0.035738158544630375,109
547,0.08891892433166504,-0.055669798702001574,-0.06659702211618423,0.017326545901596546,0.0,0.034302070339103014,109
548,0.09257125854492188,-0.038431828593214354,-0.17473529279232025,0.01200917810201645,0.0,0.027250463843144345,109
549,0.10403084754943848,-0.042567174633344015,-0.17453580598036447,0.0121582278671364,0.0,0.02768217531440138,109
550,0.1279902458190918,-0.05095212186376254,-0.13861781855424246,0.014844681601971388,0.0,0.036458911529787724,109
551,0.08937859535217285,-0.04532389904682835,-0.11982673903306325,0.012473643446962038,0.0,0.032184762261223104,109
552,0.11472487449645996,-0.04364622297386329,-0.16876991093158722,0.011708891640106836,0.0,0.027221420999363848,109
553,0.10083174705505371,-0.04707391411066055,-0.1191759705543518,0.010134911226729552,0.03803853699033155,0.07707827500123192,109
554,0.11810517311096191,-0.04438935120900472,-0.18239834904670715,0.011382463667541743,0.0,0.07238733264946101,109
555,0.0929408073425293,-0.04675470491250356,-0.18772989014784494,0.010640191876639922,0.0,0.027796207301538884,109
556,0.09897112846374512,-0.030912973483403525,-0.2135513424873352,0.016064748354256152,0.026851451261054926,0.05026106959423403,109
557,0.12540864944458008,-0.0562264750401179,-0.15400493144989014,0.010629501348982254,0.0,0.03322227113850784,109
558,0.09273552894592285,-0.050890044185022514,-0.12769393995404243,0.01217302931472659,0.0,0.03551878240157062,109
559,0.09323358535766602,-0.05489354512343804,-0.10902140041192372,0.010222712407509486,0.0,0.03015905943301397,109
560,0.09525847434997559,-0.057582248002290726,-0.1276175578435262,0.012059033786257108,0.0,0.02694351260695574,109
561,0.10588359832763672,-0.04998938074956338,-0.15621965130170187,0.012051640233645836,0.0,0.03214126218881202,109
562,0.08733987808227539,-0.04904199267427126,-0.1448004518946012,0.012828452419489622,0.0,0.03370729544903478,109
563,0.1088252067565918,-0.04983543815712134,-0.19055159389972687,0.011763863917440175,0.0,0.04973607545312225,109
564,0.10048937797546387,-0.03948636346807082,-0.13641956448554993,0.020066172381242118,0.0,0.027216178582929924,109
565,0.09950137138366699,-0.05355135090649128,-0.057642760686576366,0.011454832212378582,0.0,0.02936016535861119,109
566,0.09770488739013672,-0.05529809718330701,-0.09479077160358429,0.018620763656993708,0.0,0.0516564999457243,109
567,0.09508156776428223,-0.048833163517216845,-0.1664426028728485,0.020060598632941642,0.0,0.0331643154255089,109
568,0.11894416809082031,-0.05690137905379136,-0.09617625921964645,0.014986445972075066,0.0,0.06256453852453071,109
569,0.1001594066619873,-0.055896087611715,-0.0905984565615654,0.01924778368944923,0.0,0.027753259164018204,109
570,0.10389494895935059,-0.05364593875904878,-0.14310709635416666,0.014810941368341445,0.0,0.03785305878123865,109
571,0.10272693634033203,-0.05196078233420849,-0.1467603196700414,0.010877182893455028,0.0,0.055645714294655195,109
572,0.11484384536743164,-0.05551491503914197,-0.1689967835942904,0.012706227724750836,0.0,0.03933507311855663,109
573,0.09148740768432617,-0.05185391710450252,-0.11547039449214935,0.02057755527396997,0.0,0.03831348656010967,109
574,0.09002566337585449,-0.046028396642456455,-0.11052734901507695,0.021283995329091945,0.024075055196477457,0.05631835131775911,109
575,0.10060667991638184,-0.04357498946289221,-0.18567091723283133,0.0150944863135616,0.0,0.042355155186142794,109
576,0.1292562484741211,-0.05500075196226438,-0.16881336768468222,0.012847941182553769,0.0,0.03189584776183832,109
577,0.11936712265014648,-0.042711217701435086,-0.20016557971636453,0.016536876931786536,0.0,0.02580336258636555,109
578,0.09034538269042969,-0.05143523663282394,-0.2088521122932434,0.01684813875084122,0.0,0.02522587711508904,109
579,0.09343791007995605,-0.05884343422949314,-0.15079092234373093,0.011802123859524727,0.0,0.04664675817800213,109
580,0.08851790428161621,-0.038891587592661384,-0.16914996008078256,0.019265730306506156,0.0,0.03780464514013413,109
581,0.1026296615600586,-0.0445910818874836,-0.25155729055404663,0.013931128444770973,0.0,0.033159266625081035,109
582,0.10187673568725586,-0.054258975014090535,-0.2677571674187978,0.012378324568271638,0.0,0.025013002642467384,109
583,0.09402251243591309,-0.048265387987097105,-0.2418988694747289,0.013631663595636686,0.0,0.025053702067098664,109
584,0.11515593528747559,-0.05104519706219435,-0.21209787329037985,0.010831699644525846,0.0,0.03587992730143192,109
585,0.11149787902832031,-0.04702281284456452,-0.2233614722887675,0.010000421448300283,0.0,0.03285996778678268,109
586,0.10898733139038086,-0.04420778639614582,-0.18685019264618555,0.01427575700605909,0.0,0.03274858209459257,109
587,0.12314534187316895,-0.04975861217826605,-0.18638351559638977,0.01227375790476799,0.0,0.040282982990865294,109
588,0.10246038436889648,-0.05348799352844556,-0.24124651153882345,0.011440699609617392,0.0,0.029110149991158345,109
589,0.09506893157958984,-0.04591065148512522,-0.24526541928450266,0.015142269091059764,0.0,0.031718780019246516,109
590,0.11535096168518066,-0.04950965835402409,-0.16865775485833487,0.016175487140814463,0.0,0.02665255317952443,109
591,0.09993147850036621,-0.04789121150970459,-0.21424695352713266,0.01966677714760105,0.0,0.03695617602636349,109
592,0.09837913513183594,-0.04329144085446993,-0.24488823612531027,0.009527765586972237,0.0,0.02941189715486856,109
593,0.09476828575134277,-0.0558370478451252,-0.2736464589834213,0.014194902591407299,0.0,0.030822998272216136,109
594,0.09112763404846191,-0.03750668860351046,-0.24051121373971304,0.011445544225474199,0.0,0.042063700697215274,109
595,0.11566448211669922,-0.04235992121199767,-0.26660312215487164,0.019163253996521235,0.0,0.03529225396458537,109
596,0.09204936027526855,-0.04953214402000109,-0.184543048342069,0.010342557386805614,0.0,0.034777378827185346,109
597,0.10943388938903809,-0.03734615851814548,-0.17023271322250366,0.018134112780292828,0.0,0.03737487603561848,109
598,0.10407781600952148,-0.05512973430256049,-0.22777793308099112,0.009536633423219124,0.0,0.03898609470183011,109
599,0.09866976737976074,-0.06106319936613242,-0.18178372581799826,0.008650370097408691,0.0,0.03857834361708144,109
600,0.11495089530944824,-0.05094182280202707,-0.23604385058085123,0.012455960735678673,0.01084248561199086,0.04474917492804577,109
601,0.10596609115600586,-0.05713331376512845,-0.20543021460374197,0.010564582919081052,0.0,0.030391453943812437,109
602,0.09986662864685059,-0.047096663837631544,-0.17617148160934448,0.014289473183453083,0.0,0.030322843224140552,109
603,0.10925602912902832,-0.04301872532814741,-0.24527659515539804,0.011367767211049795,0.0,0.03629194151479122,109
604,0.10141873359680176,-0.05258176972468694,-0.2557450085878372,0.013027892354875803,0.008755129101611026,0.0386971056724307,109
605,0.11978459358215332,-0.05536983149747054,-0.20281524459520975,0.015219590875009696,0.0,0.028758631207043677,109
606,0.09868144989013672,-0.05537030672033628,-0.18111484746138254,0.00969218839891255,0.0,0.02949889940442281,109
607,0.10786199569702148,-0.04832429587841034,-0.20641352236270905,0.011490417706469695,0.0,0.036777220852008505,109
608,0.09364771842956543,-0.05224598832428455,-0.1751957337061564,0.012682496725271145,0.0,0.023613343500198964,109
609,0.11676669120788574,-0.06042778864502907,-0.18483199179172516,0.012119798238078754,0.0,0.018847998970489145,109
610,0.14324259757995605,-0.03534390740096569,-0.22268205881118774,0.011525515466928482,0.0,0.048365581090487025,109
611,0.1059870719909668,-0.03897260781377554,-0.21938926974932352,0.013011051528155803,0.0,0.03572809968426611,109
612,0.10556435585021973,-0.056854091584682465,-0.16516597817341486,0.009043544127295414,0.009934152761436721,0.04712865541278026,109
613,0.12382984161376953,-0.054985214148958524,-0.19494574268658957,0.011112743460883697,0.0,0.024305929378088977,109
614,0.09384298324584961,-0.046720677986741066,-0.19502303004264832,0.016822423258175453,0.0068824043818862535,0.04144739721727034,109
615,0.12979865074157715,-0.045234012665847936,-0.18722191949685416,0.012355012881259123,0.0,0.02736872129016968,109
616,0.09345889091491699,-0.05456592037032048,-0.16556284328301749,0.011473035967598359,0.0,0.03237521100293743,109
617,0.09750938415527344,-0.05274726295222839,-0.20723713437716165,0.014775372420748075,0.0,0.03347110716677312,109
618,0.09157013893127441,-0.046499574184417726,-0.2047707438468933,0.011407893740882476,0.0,0.037131230626445105,109
619,0.09604692459106445,-0.06177483449379603,-0.1494520828127861,0.011032302274058263,0.0,0.03421283261845727,109
620,0.12078166007995605,-0.05861492417752743,-0.19594751298427582,0.01033000562650462,0.0,0.05927880846958885,109
621,0.10023641586303711,-0.04012411472698053,-0.20830630759398142,0.015580696767816942,0.0,0.03048435241747247,109
622,0.1085808277130127,-0.05504080851872762,-0.18730750679969788,0.010937521296242873,0.0,0.028973636396132443,109
623,0.09559273719787598,-0.059227911631266277,-0.16625086466471353,0.010750899463891983,0.0,0.028034407021022105,109
624,0.09237885475158691,-0.038108529150485994,-0.20377965768178305,0.021000593900680542,0.0,0.04232718584174714,109
625,0.09781908988952637,-0.03260968054334323,-0.2171884129444758,0.013093147054314613,0.0,0.03406408334304704,109
626,0.13343596458435059,-0.0424307086194555,-0.27785447239875793,0.012030543154105544,0.004064120667069737,0.048492335468278136,109
627,0.10649871826171875,-0.05873453492919604,-0.26121259729067486,0.012663032238682112,0.0006194400500998398,0.05243219825164791,109
628,0.11110353469848633,-0.04779362541933854,-0.25497475266456604,0.011504097686459621,0.0,0.030504998137341803,109
629,0.1190180778503418,-0.03630716279149056,-0.19014390309651694,0.02308565198133389,0.0,0.048052482447699926,109
630,0.08485889434814453,-0.04108330396314462,-0.27154670159022015,0.01976438515509168,0.0,0.017865037919847143,109
631,0.0968923568725586,-0.055867008243997894,-0.265577753384908,0.011819135459760825,0.0,0.0206666404845869,109
632,0.09498357772827148,-0.048864845931529996,-0.19423926373322806,0.021134477170805136,0.0,0.02087191412525365,109
633,0.10709524154663086,-0.04217928797006607,-0.2271696130434672,0.018849614697198074,0.0,0.029152466859060883,109
634,0.11026597023010254,-0.054153819506367044,-0.24133533736069998,0.014346110944946608,0.0,0.02514681890730299,109
635,0.11212372779846191,-0.047888447716832164,-0.23256374398867288,0.012287139892578125,0.004921657576281824,0.03440934608780156,109
636,0.10635542869567871,-0.056950413684050245,-0.2146975447734197,0.011721011592696111,0.0,0.041892746364209796,109
637,0.10463714599609375,-0.045265322426954906,-0.19873842348655066,0.012768013526995976,0.0,0.04198654786024761,109
638,0.11954236030578613,-0.053171707627673946,-0.26028214395046234,0.01647125914071997,0.0,0.03542036841747848,109
639,0.12549471855163574,-0.05167411391933759,-0.1828953226407369,0.009748889909436306,0.0,0.02426109622231665,109
640,0.08902955055236816,-0.04534085678557555,-0.16642003258069357,0.015837546810507773,0.0,0.0463752280616949,109
641,0.10671257972717285,-0.04913843125104904,-0.21097621818383536,0.010343755750606457,0.0,0.042072229411084655,109
642,0.09377431869506836,-0.05434385389089584,-0.19368657966454825,0.014349819347262382,0.0,0.03286609716742975,109
643,0.0973353385925293,-0.049293364553401865,-0.19394449144601822,0.012472391904642185,0.0,0.030048187024522086,109
644,0.10097694396972656,-0.0448777964959542,-0.16364374260107675,0.02330754076441129,0.0,0.02449484911455821,109
645,0.08824706077575684,-0.043798876864214735,-0.20057867467403412,0.01352387818818291,0.0,0.025027691144078504,109
646,0.11029982566833496,-0.033420387158791226,-0.23822134733200073,0.01935511992002527,0.0,0.038545103419465813,109
647,0.11772346496582031,-0.05329185997446378,-0.2328202873468399,0.011357507916788261,0.0,0.03063920419948,109
648,0.1062021255493164,-0.04619271109501521,-0.18114017446835837,0.015159898499647776,0.0,0.03983437202094266,109
649,0.08591890335083008,-0.049380702028671904,-0.2011937896410624,0.011837031102428834,0.0,0.0331316806107964,109
650,0.10098934173583984,-0.04231138067940871,-0.259840985139211,0.018402855129291615,0.0,0.026055494442992228,109
651,0.0995340347290039,-0.041583300257722534,-0.2477553387482961,0.020957074252267678,0.0,0.04449359189992374,109
652,0.11898183822631836,-0.05440822181602319,-0.1840514341990153,0.010257761056224505,0.0,0.03585400270244956,109
653,0.10866737365722656,-0.044183570953706904,-0.20224760472774506,0.009962432210644086,0.00586422171511547,0.041901699884886706,109
654,0.09204554557800293,-0.044419942299524943,-0.23659031093120575,0.010747594386339187,0.0,0.04246414360560844,109
655,0.09798431396484375,-0.04034712767849366,-0.24331961075464884,0.010642494106044372,0.0026604686429170243,0.03973095486164627,109
656,0.09470963478088379,-0.05400655617316564,-0.2801116704940796,0.010363232468565305,0.0,0.034931491815962605,109
657,0.11437225341796875,-0.04685277789831162,-0.22016785045464835,0.013497354121257861,0.0,0.029762048999590025,109
658,0.09989213943481445,-0.045473302528262136,-0.21578062574068704,0.011469217451910178,0.0,0.04446521050557324,109
659,0.11826634407043457,-0.049782453725735344,-0.2719450294971466,0.01184664083023866,0.0,0.026265363497080464,109
660,0.11570620536804199,-0.05694008519252141,-0.27999264001846313,0.010095253090063731,0.0,0.036085265104741464,109
661,0.09356832504272461,-0.047872764120499296,-0.2594926754633586,0.011065556139995655,0.0,0.026399021989131452,109
662,0.09305953979492188,-0.043414889151851335,-0.22106121480464935,0.010124130360782146,0.0,0.03809531192009492,109
663,0.08893418312072754,-0.05021370984613895,-0.21476387977600098,0.011849817354232073,0.0,0.038255685607633996,109
664,0.09183049201965332,-0.03811810029049714,-0.26227795084317523,0.01931422119960189,0.0,0.02342273966788058,109
665,0.09765243530273438,-0.047823499391476315,-0.2568213641643524,0.010537533555179834,0.0,0.033976546761168715,109
666,0.0932149887084961,-0.04077302403748036,-0.26084022720654804,0.016651942425717912,0.0,0.024366164212110367,109
667,0.09394645690917969,-0.04963007755577564,-0.255938857793808,0.012061551989366611,0.0,0.03640193941648842,109
668,0.09679317474365234,-0.04358839131891727,-0.22320690751075745,0.012927275740851958,0.0,0.045818167241151626,109
669,0.09826993942260742,-0.04535618983209133,-0.22557776669661203,0.011668019617597261,0.0,0.02670945273712276,109
670,0.12116003036499023,-0.05416782796382904,-0.2481568157672882,0.011177065751204888,0.0,0.034990326308234225,109
671,0.08663582801818848,-0.04175574320058028,-0.2230500429868698,0.01564142412195603,0.0,0.023510538214849917,109
672,0.09104204177856445,-0.04623496706287066,-0.23676354189713797,0.016228784838070474,0.0,0.025892101298964517,109
673,0.09339666366577148,-0.05257036425173282,-0.23270762463410696,0.009001670529445012,0.0,0.04469030573095451,109
674,0.08774113655090332,-0.04532839208841324,-0.15702572713295618,0.015983758928875127,0.0,0.024831268802654488,109
675,0.11476635932922363,-0.045435087258617085,-0.2060532420873642,0.01716913329437375,0.0,0.055798824801547395,109
676,0.09207415580749512,-0.04948199192682902,-0.20738081634044647,0.011538413912057876,0.0,0.032540615130155125,109
677,0.0853738784790039,-0.04442340657114983,-0.2257292220989863,0.014245630459239085,0.0,0.04171283556211066,109
678,0.09336423873901367,-0.048472003142038984,-0.25109434127807617,0.01039077453315258,0.014052408135902361,0.05177310368266417,109
679,0.10537338256835938,-0.046808218210935594,-0.24973842998345694,0.012446547175447147,0.0,0.03931677104904294,109
680,0.09083676338195801,-0.04824412713448207,-0.27640295525391895,0.010489461664110421,0.0,0.046544169150311836,109
681,0.12438130378723145,-0.049820929765701294,-0.25775041182835895,0.011293975977847974,0.0,0.0349806528476757,109
682,0.09601259231567383,-0.04949928770462672,-0.19894298911094666,0.011502249166369438,0.0,0.03070283248453571,109
683,0.12293696403503418,-0.051119816675782206,-0.2363271862268448,0.009973053044329086,0.0,0.043117194505793856,109
684,0.11911821365356445,-0.046436940878629686,-0.19224279125531515,0.011244810465723277,0.0,0.032635804573627,109
685,0.09261012077331543,-0.04995511919260025,-0.26928218205769855,0.015473632980138064,0.0,0.035636093245798285,109
686,0.09488582611083984,-0.05252071786671877,-0.18398393193880716,0.012461441413809856,0.0,0.047063618009553,109
687,0.11620306968688965,-0.04888586526115735,-0.2019437849521637,0.01884064661959807,0.0,0.03536872107869773,109
688,0.10822200775146484,-0.05318019390106201,-0.15481161077817282,0.014933247833202283,0.0,0.025858277950775735,109
689,0.09250879287719727,-0.05641906547049681,-0.22687038282553354,0.008238776493817568,0.0,0.04130175062331818,109
690,0.09986472129821777,-0.05188166406005621,-0.2198538432518641,0.011007855863620837,0.0,0.03523925287130681,109
691,0.09549641609191895,-0.045175371567408244,-0.17035138607025146,0.011470894732822975,0.0,0.0316557142431169,109
692,0.1061849594116211,-0.05182276424020529,-0.22062955796718597,0.01070106007779638,0.005674908737439921,0.047836154768628854,109
693,0.118133544921875,-0.0538325318445762,-0.18815639863411585,0.010994221549481153,0.0,0.0341837331946943,109
694,0.10755419731140137,-0.056961301465829214,-0.13654020180304846,0.013123222223172585,0.0,0.034655951442212174,109
695,0.09988212585449219,-0.042950822475055855,-0.1820781628290812,0.022293485359599192,0.0,0.030174250254545447,109
696,0.0923910140991211,-0.04054036606103182,-0.16304149478673935,0.013390865145872037,0.0,0.048537921643209296,109
697,0.09951066970825195,-0.049622299646337825,-0.22492905954519907,0.010443740896880627,0.0,0.026831224651401527,109
698,0.09596061706542969,-0.048455943788091344,-0.17622028291225433,0.015127985117336115,0.0,0.026430665508955047,109
699,0.11619019508361816,-0.04401518491407235,-0.21097792188326517,0.018522088540097077,0.0,0.03157760030243478,109
700,0.11098313331604004,-0.05515874673922857,-0.21660255392392477,0.011099616965899865,0.0,0.038473834879136234,109
701,0.09118509292602539,-0.043848784640431404,-0.17654738326867422,0.021131474152207376,0.0,0.03769635686472391,109
702,0.09528231620788574,-0.04366032270093759,-0.2204722265402476,0.017290096450597047,0.0,0.031335940725283035,109
703,0.12044358253479004,-0.047351914644241336,-0.23019754886627197,0.013931422277043264,0.0,0.03193741893015086,109
704,0.11132144927978516,-0.04923612214624882,-0.23809173703193665,0.010188046625504892,0.0,0.028188136893264763,109
705,0.09439444541931152,-0.05573846151431402,-0.24594088395436606,0.011083424929529429,0.0,0.04378846023461017,109
706,0.09865832328796387,-0.05686057209968567,-0.24562031030654907,0.010286193651457628,0.0,0.03788217456073138,109
707,0.10121965408325195,-0.04516340903937817,-0.24756140013535818,0.01813801480457187,0.0,0.03213204269959122,109
708,0.12913179397583008,-0.059814519435167315,-0.1812263230482737,0.010222596519937118,0.0,0.027870372543443735,109
709,0.08658528327941895,-0.031740331277251246,-0.2842591504255931,0.018556291485826173,0.0,0.04149058105843667,109
710,0.09328293800354004,-0.049904841308792434,-0.23345399896303812,0.009861982055008411,0.0,0.021459372357439693,109
711,0.12237238883972168,-0.04523398280143738,-0.23936509589354196,0.013019254726047317,0.0,0.04430315450116776,109
712,0.0918726921081543,-0.04399953236182531,-0.2738666633764903,0.021220770167807736,0.006303864172312323,0.043792613082844,109
713,0.11821103096008301,-0.05386180890103181,-0.24539175629615784,0.011723418269927304,0.0,0.03517672057034757,109
714,0.09294915199279785,-0.04431100357323885,-0.2405316432317098,0.01305798211445411,0.0,0.02616681976464104,109
715,0.09402322769165039,-0.05322535497446855,-0.24937149385611215,0.011405657542248567,0.0,0.03538448287522521,109
716,0.1019284725189209,-0.05473648595313231,-0.26455163955688477,0.013777354297538598,0.0,0.03002812308482407,109
717,0.11093783378601074,-0.04673837448159854,-0.25049740076065063,0.01552512189373374,0.0,0.03597574598556072,109
718,0.1520857810974121,-0.05096500994016727,-0.27432166039943695,0.011476982788493236,0.0,0.04164975868451628,109
719,0.09109759330749512,-0.036148817961414656,-0.3033393671115239,0.016177330041925113,0.0,0.02866038947084219,109
720,0.09633922576904297,-0.04827239823838075,-0.28143758575121564,0.018956057478984198,0.0,0.03968937310535427,109
721,0.09360313415527344,-0.044468519402047,-0.2730377713839213,0.011815203167498112,0.0,0.03697360905597438,109
722,0.1018977165222168,-0.04928304478526115,-0.2606774717569351,0.014579437331606944,0.0,0.032282560339879154,109
723,0.10939598083496094,-0.04938412321110566,-0.24327499667803446,0.009323549984643856,0.0,0.04022722457422592,109
724,0.11961197853088379,-0.039359300831953686,-0.26811673243840534,0.013201184632877509,0.0,0.036482959415642106,109
725,0.08837318420410156,-0.05280030195911725,-0.2999713718891144,0.010300030279904605,0.0,0.032110469264331226,109
726,0.11878132820129395,-0.05039071887731552,-0.2436708410580953,0.018503823193411033,0.0,0.04080410848778012,109
727,0.08761239051818848,-0.04686434666315715,-0.2499423623085022,0.0136288916071256,0.0,0.034996330766548414,109
728,0.09313535690307617,-0.050925685962041216,-0.2707436184088389,0.014044494554400443,0.0,0.03760818093037276,109
729,0.1255497932434082,-0.03957586232572794,-0.2410052369038264,0.01866906334956487,0.0,0.037168994871329845,109
730,0.10225653648376465,-0.0542567603290081,-0.24860870838165283,0.010318999116619428,0.0,0.041462552906206235,109
731,0.09973454475402832,-0.04089627439777056,-0.2709234803915024,0.023552089743316174,0.0,0.0252431979797834,109
732,0.08906722068786621,-0.047127740706006685,-0.23883205652236938,0.011316406136999527,0.0,0.037875569294155524,109
733,0.09710240364074707,-0.05041070580482483,-0.22896099587281546,0.010015655246873697,0.0,0.04545978702667427,109
734,0.09030485153198242,-0.04911403494576613,-0.17764910558859506,0.012713172162572542,0.0,0.03751965900303969,109
735,0.10564422607421875,-0.05398882701992989,-0.2182764212290446,0.008877683834483226,0.0,0.024668360348746015,109
736,0.1230478286743164,-0.0540944625933965,-0.2219319740931193,0.010231841479738553,0.0,0.03679252444898422,109
737,0.08969569206237793,-0.055211161822080614,-0.1501034696896871,0.015329427023728689,0.0,0.03004692602906446,109
738,0.1108863353729248,-0.04197644876937071,-0.19592231512069702,0.017583601797620457,0.0,0.030587391988152374,109
739,0.10593771934509277,-0.05078653581440449,-0.20755215982596079,0.013215829742451508,0.014815991625502178,0.039271879635056316,109
740,0.11520528793334961,-0.04792763851583004,-0.15988409022490183,0.011785189559062322,0.0,0.042694199149127525,109
741,0.09029269218444824,-0.04405670830359062,-0.1798812747001648,0.01445601178954045,0.0,0.04222898076314035,109
742,0.1019742488861084,-0.03932544570416212,-0.19620780646800995,0.00923654759923617,0.0,0.036154460705433204,109
743,0.11803007125854492,-0.05209912558396657,-0.20085826019446054,0.013461948558688163,0.005756677112120023,0.039271693991660465,109
744,0.10846900939941406,-0.04576226385931174,-0.21947000424067178,0.015121034036080042,0.0,0.028589044797947924,109
745,0.09520149230957031,-0.04698031296332677,-0.1716324339310328,0.011398593460520108,0.0,0.02411272032537654,109
746,0.10388922691345215,-0.050047490373253824,-0.20880618691444397,0.011640694426993529,0.0,0.037850950078570714,109
747,0.09549427032470703,-0.04507519130905469,-0.2511606117089589,0.010561034735292196,0.0,0.029505478127533877,109
748,0.09815382957458496,-0.04991662787894408,-0.18489672243595123,0.019442055622736612,0.0,0.038089236421377626,109
749,0.12214231491088867,-0.04331567833820979,-0.1659692501028379,0.020458826639999945,0.0,0.03167448215649175,109
750,0.12029361724853516,-0.05470973116656144,-0.13757542024056116,0.012176767457276583,0.0,0.02969993710461872,109
751,0.0922093391418457,-0.04260274022817612,-0.1964244395494461,0.012064988445490598,0.0,0.027319991488102734,109
752,0.09877181053161621,-0.03732525824258725,-0.17391332983970642,0.013212774259348711,0.017185622452035254,0.055786222509022085,109
753,0.12265944480895996,-0.04821274032195409,-0.25042326251665753,0.00948056032260259,0.0,0.028157655840832616,109
754,0.08389878273010254,-0.05447856808702151,-0.18963178992271423,0.012438158908238014,0.0,0.023521591187241134,109
755,0.09977388381958008,-0.047188800076643625,-0.17319237689177194,0.018932730704545975,0.0,0.031231458733194346,109
756,0.1075282096862793,-0.0523396806170543,-0.210789754986763,0.010752029375483592,0.0,0.025961967300012278,109
757,0.09677314758300781,-0.05025376646469037,-0.20561306178569794,0.012606807798147202,0.0,0.04062495115910874,109
758,0.09277892112731934,-0.05186400804668665,-0.20337036748727164,0.01702873936543862,0.0,0.04627587440424615,109
759,0.12198042869567871,-0.05037704510614276,-0.17670332392056784,0.013469899911433459,0.0,0.024503820435268348,109
760,0.09448528289794922,-0.043882649516065915,-0.17114074528217316,0.009115555075307686,0.0,0.04129944359371012,109
761,0.10698342323303223,-0.048458533671995006,-0.20229309797286987,0.014901512550810974,0.0,0.028719078256225525,109
762,0.101776123046875,-0.039680301087598006,-0.19322209556897482,0.012097037397325039,0.0,0.024282566977571786,109
763,0.09822368621826172,-0.05906940996646881,-0.21668917934099832,0.00965854460373521,0.0,0.03628122351876632,109
764,0.10080671310424805,-0.05224967875207464,-0.15952658156553903,0.016878074128180744,0.0,0.0320942943652752,109
765,0.10760807991027832,-0.05349745514492194,-0.22186395525932312,0.011608042350659768,0.0,0.041464858407878044,109
766,0.08959245681762695,-0.05082111395895481,-0.20503409703572592,0.011320882787307104,0.016455530271621832,0.05762503524042691,109
767,0.12983012199401855,-0.026578635349869727,-0.1775687982638677,0.015492741018533707,0.0,0.026896094884837334,109
768,0.11203479766845703,-0.05785938526193301,-0.18980598946412405,0.01023628090818723,0.0,0.03650940366651363,109
769,0.11340808868408203,-0.02514951837559541,-0.18259803454081217,0.02892424203455448,0.0,0.051291060995189,109
770,0.11267662048339844,-0.05926661528646946,-0.19957291583220163,0.010798844322562218,0.0,0.04810720784532688,109
771,0.11896634101867676,-0.04701926944156488,-0.18872257073720297,0.01659829296792547,0.0029822839134858725,0.04707958820493366,109
772,0.11064672470092773,-0.045381002314388755,-0.1741138050953547,0.021188265861322483,0.0,0.05242189382318981,109
773,0.09677696228027344,-0.05298842924336592,-0.217866783340772,0.01615658129254977,0.0,0.03129186758284516,109
774,0.11054635047912598,-0.05446609805027644,-0.20307733118534088,0.010340595866243045,0.0,0.049325506298287296,109
775,0.08593273162841797,-0.040005974285304544,-0.1705122490723928,0.011054460735370716,0.0,0.029389215506296154,109
776,0.11779093742370605,-0.04192887209355831,-0.23182345430056253,0.02307376793275277,0.0,0.03538140510403522,109
777,0.0985567569732666,-0.053596937904755275,-0.2909417301416397,0.012790548584113519,0.0,0.044039079174446834,109
778,0.09614706039428711,-0.04024980515241623,-0.24162161846955618,0.00956169528265794,0.0,0.02598160348163782,109
779,0.10834121704101562,-0.052910478537281355,-0.22301671902338663,0.012703961382309595,0.0,0.04145282295116706,109
780,0.09320664405822754,-0.05237130398551623,-0.25211258232593536,0.014789621469875176,0.0,0.04056005125721033,109
781,0.08972549438476562,-0.04734050687402487,-0.23754018545150757,0.011995876270035902,0.0,0.032405290396995134,109
782,0.09114527702331543,-0.0541150474610428,-0.24021193385124207,0.0146947485084335,0.0,0.037168301483041837,109
783,0.10252904891967773,-0.05018397519985835,-0.14685017615556717,0.013155043063064416,0.0,0.02434308589731602,109
784,0.1123344898223877,-0.04020817360530297,-0.1603165566921234,0.015962792746722698,0.0,0.028402694621314173,109
785,0.10328936576843262,-0.03924397590259711,-0.20802524189154306,0.022014626829574505,0.0,0.02189787866124764,109
786,0.08920097351074219,-0.03919844031333923,-0.20576160152753195,0.019396340226133665,0.00663575609777034,0.04687188515948961,109
787,0.1264655590057373,-0.0511274017393589,-0.15291561683019003,0.012018441688269377,0.005532145347027395,0.05112406845697249,109
788,0.09441685676574707,-0.053936250632007916,-0.1940266638994217,0.010711983839670817,0.0,0.03284930395865269,109
789,0.09502434730529785,-0.05095816757529974,-0.2269526720046997,0.014961598192652066,0.006784147216825964,0.047390487582625006,109
790,0.12917184829711914,-0.04351097916563352,-0.18484337131182352,0.011140787166853745,0.0,0.019551144694960703,109
791,0.11146974563598633,-0.04935238951196273,-0.1899576336145401,0.012013401680936417,0.0,0.03200796137399643,109
792,0.11585044860839844,-0.05242671767870585,-0.1833148698012034,0.012112277451281746,0.0,0.029364512768117444,109
793,0.09357309341430664,-0.052280202880501746,-0.20278041064739227,0.014876835358639559,0.0,0.02520516659178824,109
794,0.11301255226135254,-0.04947642410794894,-0.15804384152094522,0.018251408419261376,0.0,0.03678093297847536,109
795,0.0911250114440918,-0.045383911083141965,-0.15974259873231253,0.011706238457312187,0.0,0.028132741162686332,109
796,0.12591981887817383,-0.04568770552674929,-0.16559947530428568,0.019390824344009162,0.0,0.05049238347464551,109
